139.45,0.000240685
139.465,0.000240592
139.481,0.000240498
139.496,0.000240405
139.511,0.000240312
139.526,0.000240219
139.542,0.000240126
139.557,0.000240034
139.572,0.000239941
139.587,0.000239848
139.603,0.000239756
139.618,0.000239664
139.633,0.000239571
139.648,0.000239479
139.664,0.000239387
139.679,0.000239295
139.694,0.000239203
139.709,0.000239111
139.725,0.000239019
139.74,0.000238927
139.755,0.000238836
139.771,0.000238744
139.786,0.000238653
139.801,0.000238561
139.816,0.00023847
139.832,0.000238379
139.847,0.000238288
139.862,0.000238197
139.877,0.000238106
139.893,0.000238015
139.908,0.000237924
139.923,0.000237834
139.938,0.000237743
139.954,0.000237652
139.969,0.000237562
139.984,0.000237472
139.999,0.000237381
140.015,0.000237291
140.03,0.000237201
140.045,0.000237111
140.06,0.000237021
140.076,0.000236931
140.091,0.000236841
140.106,0.000236752
140.121,0.000236662
140.137,0.000236573
140.152,0.000236483
140.167,0.000236394
140.182,0.000236305
140.198,0.000236215
140.213,0.000236126
140.228,0.000236037
140.244,0.000235948
140.259,0.00023586
140.274,0.000235771
140.289,0.000235682
140.305,0.000235594
140.32,0.000235505
140.335,0.000235417
140.35,0.000235328
140.366,0.00023524
140.381,0.000235152
140.396,0.000235064
140.411,0.000234976
140.427,0.000234888
140.442,0.0002348
140.457,0.000234712
140.472,0.000234624
140.488,0.000234537
140.503,0.000234449
140.518,0.000234362
140.533,0.000234274
140.549,0.000234187
140.564,0.0002341
140.579,0.000234013
140.594,0.000233925
140.61,0.000233839
140.625,0.000233752
140.64,0.000233665
140.656,0.000233578
140.671,0.000233491
140.686,0.000233405
140.701,0.000233318
140.717,0.000233232
140.732,0.000233145
140.747,0.000233059
140.762,0.000232973
140.778,0.000232887
140.793,0.000232801
140.808,0.000232715
140.823,0.000232629
140.839,0.000232543
140.854,0.000232457
140.869,0.000232372
140.884,0.000232286
140.9,0.000232201
140.915,0.000232115
140.93,0.00023203
140.945,0.000231945
140.961,0.00023186
140.976,0.000231774
140.991,0.000231689
141.006,0.000231604
141.022,0.00023152
141.037,0.000231435
141.052,0.00023135
141.068,0.000231265
141.083,0.000231181
141.098,0.000231096
141.113,0.000231012
141.129,0.000230928
141.144,0.000230843
141.159,0.000230759
141.174,0.000230675
141.19,0.000230591
141.205,0.000230507
141.22,0.000230423
141.235,0.000230339
141.251,0.000230256
141.266,0.000230172
141.281,0.000230088
141.296,0.000230005
141.312,0.000229922
141.327,0.000229838
141.342,0.000229755
141.357,0.000229672
141.373,0.000229589
141.388,0.000229505
141.403,0.000229422
141.418,0.00022934
141.434,0.000229257
141.449,0.000229174
141.464,0.000229091
141.479,0.000229009
141.495,0.000228926
141.51,0.000228844
141.525,0.000228761
141.541,0.000228679
141.556,0.000228597
141.571,0.000228515
141.586,0.000228432
141.602,0.00022835
141.617,0.000228268
141.632,0.000228187
141.647,0.000228105
141.663,0.000228023
141.678,0.000227941
141.693,0.00022786
141.708,0.000227778
141.724,0.000227697
141.739,0.000227615
141.754,0.000227534
141.769,0.000227453
141.785,0.000227372
141.8,0.000227291
141.815,0.00022721
141.83,0.000227129
141.846,0.000227048
141.861,0.000226967
141.876,0.000226886
141.891,0.000226806
141.907,0.000226725
141.922,0.000226645
141.937,0.000226564
141.953,0.000226484
141.968,0.000226404
141.983,0.000226323
141.998,0.000226243
142.014,0.000226163
142.029,0.000226083
142.044,0.000226003
142.059,0.000225923
142.075,0.000225843
142.09,0.000225764
142.105,0.000225684
142.12,0.000225604
142.136,0.000225525
142.151,0.000225445
142.166,0.000225366
142.181,0.000225287
142.197,0.000225208
142.212,0.000225128
142.227,0.000225049
142.242,0.00022497
142.258,0.000224891
142.273,0.000224812
142.288,0.000224734
142.303,0.000224655
142.319,0.000224576
142.334,0.000224497
142.349,0.000224419
142.365,0.00022434
142.38,0.000224262
142.395,0.000224184
142.41,0.000224105
142.426,0.000224027
142.441,0.000223949
142.456,0.000223871
142.471,0.000223793
142.487,0.000223715
142.502,0.000223637
142.517,0.000223559
142.532,0.000223482
142.548,0.000223404
142.563,0.000223326
142.578,0.000223249
142.593,0.000223171
142.609,0.000223094
142.624,0.000223016
142.639,0.000222939
142.654,0.000222862
142.67,0.000222785
142.685,0.000222708
142.7,0.000222631
142.715,0.000222554
142.731,0.000222477
142.746,0.0002224
142.761,0.000222323
142.776,0.000222247
142.792,0.00022217
142.807,0.000222094
142.822,0.000222017
142.838,0.000221941
142.853,0.000221864
142.868,0.000221788
142.883,0.000221712
142.899,0.000221636
142.914,0.00022156
142.929,0.000221484
142.944,0.000221408
142.96,0.000221332
142.975,0.000221256
142.99,0.00022118
143.005,0.000221105
143.021,0.000221029
143.036,0.000220953
143.051,0.000220878
143.066,0.000220803
143.082,0.000220727
143.097,0.000220652
143.112,0.000220577
143.127,0.000220501
143.143,0.000220426
143.158,0.000220351
143.173,0.000220276
143.188,0.000220201
143.204,0.000220127
143.219,0.000220052
143.234,0.000219977
143.25,0.000219902
143.265,0.000219828
143.28,0.000219753
143.295,0.000219679
143.311,0.000219604
143.326,0.00021953
143.341,0.000219456
143.356,0.000219382
143.372,0.000219307
143.387,0.000219233
143.402,0.000219159
143.417,0.000219085
143.433,0.000219011
143.448,0.000218938
143.463,0.000218864
143.478,0.00021879
143.494,0.000218716
143.509,0.000218643
143.524,0.000218569
143.539,0.000218496
143.555,0.000218422
143.57,0.000218349
143.585,0.000218276
143.6,0.000218203
143.616,0.000218129
143.631,0.000218056
143.646,0.000217983
143.661,0.00021791
143.677,0.000217837
143.692,0.000217765
143.707,0.000217692
143.723,0.000217619
143.738,0.000217546
143.753,0.000217474
143.768,0.000217401
143.784,0.000217329
143.799,0.000217256
143.814,0.000217184
143.829,0.000217112
143.845,0.000217039
143.86,0.000216967
143.875,0.000216895
143.89,0.000216823
143.906,0.000216751
143.921,0.000216679
143.936,0.000216607
143.951,0.000216535
143.967,0.000216464
143.982,0.000216392
143.997,0.00021632
144.012,0.000216249
144.028,0.000216177
144.043,0.000216106
144.058,0.000216034
144.073,0.000215963
144.089,0.000215892
144.104,0.000215821
144.119,0.000215749
144.135,0.000215678
144.15,0.000215607
144.165,0.000215536
144.18,0.000215465
144.196,0.000215395
144.211,0.000215324
144.226,0.000215253
144.241,0.000215182
144.257,0.000215112
144.272,0.000215041
144.287,0.000214971
144.302,0.0002149
144.318,0.00021483
144.333,0.000214759
144.348,0.000214689
144.363,0.000214619
144.379,0.000214549
144.394,0.000214479
144.409,0.000214409
144.424,0.000214339
144.44,0.000214269
144.455,0.000214199
144.47,0.000214129
144.485,0.000214059
144.501,0.000213989
144.516,0.00021392
144.531,0.00021385
144.547,0.000213781
144.562,0.000213711
144.577,0.000213642
144.592,0.000213572
144.608,0.000213503
144.623,0.000213434
144.638,0.000213365
144.653,0.000213296
144.669,0.000213227
144.684,0.000213158
144.699,0.000213089
144.714,0.00021302
144.73,0.000212951
144.745,0.000212882
144.76,0.000212813
144.775,0.000212745
144.791,0.000212676
144.806,0.000212607
144.821,0.000212539
144.836,0.00021247
144.852,0.000212402
144.867,0.000212334
144.882,0.000212265
144.897,0.000212197
144.913,0.000212129
144.928,0.000212061
144.943,0.000211993
144.958,0.000211925
144.974,0.000211857
144.989,0.000211789
145.004,0.000211721
145.02,0.000211653
145.035,0.000211586
145.05,0.000211518
145.065,0.00021145
145.081,0.000211383
145.096,0.000211315
145.111,0.000211248
145.126,0.00021118
145.142,0.000211113
145.157,0.000211046
145.172,0.000210979
145.187,0.000210911
145.203,0.000210844
145.218,0.000210777
145.233,0.00021071
145.248,0.000210643
145.264,0.000210576
145.279,0.000210509
145.294,0.000210443
145.309,0.000210376
145.325,0.000210309
145.34,0.000210242
145.355,0.000210176
145.37,0.000210109
145.386,0.000210043
145.401,0.000209976
145.416,0.00020991
145.432,0.000209844
145.447,0.000209777
145.462,0.000209711
145.477,0.000209645
145.493,0.000209579
145.508,0.000209513
145.523,0.000209447
145.538,0.000209381
145.554,0.000209315
145.569,0.000209249
145.584,0.000209183
145.599,0.000209118
145.615,0.000209052
145.63,0.000208986
145.645,0.000208921
145.66,0.000208855
145.676,0.00020879
145.691,0.000208724
145.706,0.000208659
145.721,0.000208594
145.737,0.000208528
145.752,0.000208463
145.767,0.000208398
145.782,0.000208333
145.798,0.000208268
145.813,0.000208203
145.828,0.000208138
145.844,0.000208073
145.859,0.000208008
145.874,0.000207943
145.889,0.000207879
145.905,0.000207814
145.92,0.000207749
145.935,0.000207685
145.95,0.00020762
145.966,0.000207556
145.981,0.000207491
145.996,0.000207427
146.011,0.000207363
146.027,0.000207298
146.042,0.000207234
146.057,0.00020717
146.072,0.000207106
146.088,0.000207042
146.103,0.000206978
146.118,0.000206914
146.133,0.00020685
146.149,0.000206786
146.164,0.000206722
146.179,0.000206658
146.194,0.000206594
146.21,0.000206531
146.225,0.000206467
146.24,0.000206404
146.255,0.00020634
146.271,0.000206277
146.286,0.000206213
146.301,0.00020615
146.317,0.000206086
146.332,0.000206023
146.347,0.00020596
146.362,0.000205897
146.378,0.000205834
146.393,0.000205771
146.408,0.000205708
146.423,0.000205645
146.439,0.000205582
146.454,0.000205519
146.469,0.000205456
146.484,0.000205393
146.5,0.00020533
146.515,0.000205268
146.53,0.000205205
146.545,0.000205143
146.561,0.00020508
146.576,0.000205018
146.591,0.000204955
146.606,0.000204893
146.622,0.00020483
146.637,0.000204768
146.652,0.000204706
146.667,0.000204644
146.683,0.000204581
146.698,0.000204519
146.713,0.000204457
146.729,0.000204395
146.744,0.000204333
146.759,0.000204272
146.774,0.00020421
146.79,0.000204148
146.805,0.000204086
146.82,0.000204024
146.835,0.000203963
146.851,0.000203901
146.866,0.00020384
146.881,0.000203778
146.896,0.000203717
146.912,0.000203655
146.927,0.000203594
146.942,0.000203532
146.957,0.000203471
146.973,0.00020341
146.988,0.000203349
147.003,0.000203288
147.018,0.000203227
147.034,0.000203165
147.049,0.000203104
147.064,0.000203044
147.079,0.000202983
147.095,0.000202922
147.11,0.000202861
147.125,0.0002028
147.141,0.00020274
147.156,0.000202679
147.171,0.000202618
147.186,0.000202558
147.202,0.000202497
147.217,0.000202437
147.232,0.000202376
147.247,0.000202316
147.263,0.000202256
147.278,0.000202195
147.293,0.000202135
147.308,0.000202075
147.324,0.000202015
147.339,0.000201955
147.354,0.000201894
147.369,0.000201834
147.385,0.000201774
147.4,0.000201715
147.415,0.000201655
147.43,0.000201595
147.446,0.000201535
147.461,0.000201475
147.476,0.000201416
147.491,0.000201356
147.507,0.000201296
147.522,0.000201237
147.537,0.000201177
147.552,0.000201118
147.568,0.000201058
147.583,0.000200999
147.598,0.00020094
147.614,0.00020088
147.629,0.000200821
147.644,0.000200762
147.659,0.000200703
147.675,0.000200644
147.69,0.000200585
147.705,0.000200526
147.72,0.000200467
147.736,0.000200408
147.751,0.000200349
147.766,0.00020029
147.781,0.000200231
147.797,0.000200173
147.812,0.000200114
147.827,0.000200055
147.842,0.000199997
147.858,0.000199938
147.873,0.00019988
147.888,0.000199821
147.903,0.000199763
147.919,0.000199704
147.934,0.000199646
147.949,0.000199588
147.964,0.000199529
147.98,0.000199471
147.995,0.000199413
148.01,0.000199355
148.026,0.000199297
148.041,0.000199239
148.056,0.000199181
148.071,0.000199123
148.087,0.000199065
148.102,0.000199007
148.117,0.000198949
148.132,0.000198892
148.148,0.000198834
148.163,0.000198776
148.178,0.000198719
148.193,0.000198661
148.209,0.000198603
148.224,0.000198546
148.239,0.000198488
148.254,0.000198431
148.27,0.000198374
148.285,0.000198316
148.3,0.000198259
148.315,0.000198202
148.331,0.000198145
148.346,0.000198087
148.361,0.00019803
148.376,0.000197973
148.392,0.000197916
148.407,0.000197859
148.422,0.000197802
148.438,0.000197745
148.453,0.000197688
148.468,0.000197632
148.483,0.000197575
148.499,0.000197518
148.514,0.000197461
148.529,0.000197405
148.544,0.000197348
148.56,0.000197292
148.575,0.000197235
148.59,0.000197179
148.605,0.000197122
148.621,0.000197066
148.636,0.000197009
148.651,0.000196953
148.666,0.000196897
148.682,0.000196841
148.697,0.000196784
148.712,0.000196728
148.727,0.000196672
148.743,0.000196616
148.758,0.00019656
148.773,0.000196504
148.788,0.000196448
148.804,0.000196392
148.819,0.000196336
148.834,0.000196281
148.849,0.000196225
148.865,0.000196169
148.88,0.000196113
148.895,0.000196058
148.911,0.000196002
148.926,0.000195947
148.941,0.000195891
148.956,0.000195836
148.972,0.00019578
148.987,0.000195725
149.002,0.000195669
149.017,0.000195614
149.033,0.000195559
149.048,0.000195504
149.063,0.000195448
149.078,0.000195393
149.094,0.000195338
149.109,0.000195283
149.124,0.000195228
149.139,0.000195173
149.155,0.000195118
149.17,0.000195063
149.185,0.000195008
149.2,0.000194954
149.216,0.000194899
149.231,0.000194844
149.246,0.000194789
149.261,0.000194735
149.277,0.00019468
149.292,0.000194625
149.307,0.000194571
149.323,0.000194516
149.338,0.000194462
149.353,0.000194408
149.368,0.000194353
149.384,0.000194299
149.399,0.000194244
149.414,0.00019419
149.429,0.000194136
149.445,0.000194082
149.46,0.000194028
149.475,0.000193974
149.49,0.00019392
149.506,0.000193865
149.521,0.000193811
149.536,0.000193758
149.551,0.000193704
149.567,0.00019365
149.582,0.000193596
149.597,0.000193542
149.612,0.000193488
149.628,0.000193435
149.643,0.000193381
149.658,0.000193327
149.673,0.000193274
149.689,0.00019322
149.704,0.000193167
149.719,0.000193113
149.734,0.00019306
149.75,0.000193006
149.765,0.000192953
149.78,0.0001929
149.796,0.000192846
149.811,0.000192793
149.826,0.00019274
149.841,0.000192687
149.857,0.000192634
149.872,0.000192581
149.887,0.000192528
149.902,0.000192475
149.918,0.000192422
149.933,0.000192369
149.948,0.000192316
149.963,0.000192263
149.979,0.00019221
149.994,0.000192157
150.009,0.000192105
150.024,0.000192052
150.04,0.000191999
150.055,0.000191947
150.07,0.000191894
150.085,0.000191841
150.101,0.000191789
150.116,0.000191737
150.131,0.000191684
150.146,0.000191632
150.162,0.000191579
150.177,0.000191527
150.192,0.000191475
150.208,0.000191422
150.223,0.00019137
150.238,0.000191318
150.253,0.000191266
150.269,0.000191214
150.284,0.000191162
150.299,0.00019111
150.314,0.000191058
150.33,0.000191006
150.345,0.000190954
150.36,0.000190902
150.375,0.00019085
150.391,0.000190798
150.406,0.000190747
150.421,0.000190695
150.436,0.000190643
150.452,0.000190592
150.467,0.00019054
150.482,0.000190488
150.497,0.000190437
150.513,0.000190385
150.528,0.000190334
150.543,0.000190283
150.558,0.000190231
150.574,0.00019018
150.589,0.000190128
150.604,0.000190077
150.62,0.000190026
150.635,0.000189975
150.65,0.000189924
150.665,0.000189872
150.681,0.000189821
150.696,0.00018977
150.711,0.000189719
150.726,0.000189668
150.742,0.000189617
150.757,0.000189566
150.772,0.000189516
150.787,0.000189465
150.803,0.000189414
150.818,0.000189363
150.833,0.000189312
150.848,0.000189262
150.864,0.000189211
150.879,0.00018916
150.894,0.00018911
150.909,0.000189059
150.925,0.000189009
150.94,0.000188958
150.955,0.000188908
150.97,0.000188857
150.986,0.000188807
151.001,0.000188757
151.016,0.000188706
151.031,0.000188656
151.047,0.000188606
151.062,0.000188556
151.077,0.000188506
151.093,0.000188455
151.108,0.000188405
151.123,0.000188355
151.138,0.000188305
151.154,0.000188255
151.169,0.000188205
151.184,0.000188155
151.199,0.000188106
151.215,0.000188056
151.23,0.000188006
151.245,0.000187956
151.26,0.000187906
151.276,0.000187857
151.291,0.000187807
151.306,0.000187757
151.321,0.000187708
151.337,0.000187658
151.352,0.000187609
151.367,0.000187559
151.382,0.00018751
151.398,0.00018746
151.413,0.000187411
151.428,0.000187362
151.443,0.000187312
151.459,0.000187263
151.474,0.000187214
151.489,0.000187165
151.505,0.000187115
151.52,0.000187066
151.535,0.000187017
151.55,0.000186968
151.566,0.000186919
151.581,0.00018687
151.596,0.000186821
151.611,0.000186772
151.627,0.000186723
151.642,0.000186674
151.657,0.000186626
151.672,0.000186577
151.688,0.000186528
151.703,0.000186479
151.718,0.000186431
151.733,0.000186382
151.749,0.000186333
151.764,0.000186285
151.779,0.000186236
151.794,0.000186188
151.81,0.000186139
151.825,0.000186091
151.84,0.000186042
151.855,0.000185994
151.871,0.000185946
151.886,0.000185897
151.901,0.000185849
151.917,0.000185801
151.932,0.000185752
151.947,0.000185704
151.962,0.000185656
151.978,0.000185608
151.993,0.00018556
152.008,0.000185512
152.023,0.000185464
152.039,0.000185416
152.054,0.000185368
152.069,0.00018532
152.084,0.000185272
152.1,0.000185224
152.115,0.000185176
152.13,0.000185129
152.145,0.000185081
152.161,0.000185033
152.176,0.000184985
152.191,0.000184938
152.206,0.00018489
152.222,0.000184843
152.237,0.000184795
152.252,0.000184748
152.267,0.0001847
152.283,0.000184653
152.298,0.000184605
152.313,0.000184558
152.328,0.00018451
152.344,0.000184463
152.359,0.000184416
152.374,0.000184369
152.39,0.000184321
152.405,0.000184274
152.42,0.000184227
152.435,0.00018418
152.451,0.000184133
152.466,0.000184086
152.481,0.000184039
152.496,0.000183992
152.512,0.000183945
152.527,0.000183898
152.542,0.000183851
152.557,0.000183804
152.573,0.000183757
152.588,0.00018371
152.603,0.000183664
152.618,0.000183617
152.634,0.00018357
152.649,0.000183523
152.664,0.000183477
152.679,0.00018343
152.695,0.000183384
152.71,0.000183337
152.725,0.00018329
152.74,0.000183244
152.756,0.000183198
152.771,0.000183151
152.786,0.000183105
