236.786,0.000132877
236.816,0.000132872
236.847,0.000132868
236.877,0.000132863
236.908,0.000132858
236.938,0.000132853
236.969,0.000132848
237,0.000132844
237.03,0.000132839
237.061,0.000132834
237.091,0.000132829
237.122,0.000132825
237.152,0.00013282
237.183,0.000132815
237.213,0.000132811
237.244,0.000132806
237.274,0.000132801
237.305,0.000132797
237.335,0.000132792
237.366,0.000132787
237.396,0.000132783
237.427,0.000132778
237.457,0.000132773
237.488,0.000132769
237.518,0.000132764
237.549,0.00013276
237.579,0.000132755
237.61,0.000132751
237.64,0.000132746
237.671,0.000132742
237.701,0.000132737
237.732,0.000132733
237.762,0.000132728
237.793,0.000132724
237.823,0.000132719
237.854,0.000132715
237.885,0.00013271
237.915,0.000132706
237.946,0.000132701
237.976,0.000132697
238.007,0.000132693
238.037,0.000132688
238.068,0.000132684
238.098,0.00013268
238.129,0.000132675
238.159,0.000132671
238.19,0.000132667
238.22,0.000132662
238.251,0.000132658
238.281,0.000132654
238.312,0.000132649
238.342,0.000132645
238.373,0.000132641
238.403,0.000132637
238.434,0.000132632
238.464,0.000132628
238.495,0.000132624
238.525,0.00013262
238.556,0.000132616
238.586,0.000132611
238.617,0.000132607
238.647,0.000132603
238.678,0.000132599
238.708,0.000132595
238.739,0.000132591
238.77,0.000132587
238.8,0.000132582
238.831,0.000132578
238.861,0.000132574
238.892,0.00013257
238.922,0.000132566
238.953,0.000132562
238.983,0.000132558
239.014,0.000132554
239.044,0.00013255
239.075,0.000132546
239.105,0.000132542
239.136,0.000132538
239.166,0.000132534
239.197,0.00013253
239.227,0.000132526
239.258,0.000132522
239.288,0.000132519
239.319,0.000132515
239.349,0.000132511
239.38,0.000132507
239.41,0.000132503
239.441,0.000132499
239.471,0.000132495
239.502,0.000132491
239.532,0.000132488
239.563,0.000132484
239.594,0.00013248
239.624,0.000132476
239.655,0.000132472
239.685,0.000132469
239.716,0.000132465
239.746,0.000132461
239.777,0.000132457
239.807,0.000132454
239.838,0.00013245
239.868,0.000132446
239.899,0.000132443
239.929,0.000132439
239.96,0.000132435
239.99,0.000132432
240.021,0.000132428
240.051,0.000132424
240.082,0.000132421
240.112,0.000132417
240.143,0.000132414
240.173,0.00013241
240.204,0.000132406
240.234,0.000132403
240.265,0.000132399
240.295,0.000132396
240.326,0.000132392
240.356,0.000132389
240.387,0.000132385
240.417,0.000132382
240.448,0.000132378
240.479,0.000132375
240.509,0.000132371
240.54,0.000132368
240.57,0.000132364
240.601,0.000132361
240.631,0.000132358
240.662,0.000132354
240.692,0.000132351
240.723,0.000132347
240.753,0.000132344
240.784,0.000132341
240.814,0.000132337
240.845,0.000132334
240.875,0.000132331
240.906,0.000132327
240.936,0.000132324
240.967,0.000132321
240.997,0.000132318
241.028,0.000132314
241.058,0.000132311
241.089,0.000132308
241.119,0.000132305
241.15,0.000132301
241.18,0.000132298
241.211,0.000132295
241.241,0.000132292
241.272,0.000132289
241.302,0.000132285
241.333,0.000132282
241.364,0.000132279
241.394,0.000132276
241.425,0.000132273
241.455,0.00013227
241.486,0.000132267
241.516,0.000132264
241.547,0.00013226
241.577,0.000132257
241.608,0.000132254
241.638,0.000132251
241.669,0.000132248
241.699,0.000132245
241.73,0.000132242
241.76,0.000132239
241.791,0.000132236
241.821,0.000132233
241.852,0.00013223
241.882,0.000132227
241.913,0.000132224
241.943,0.000132221
241.974,0.000132219
242.004,0.000132216
242.035,0.000132213
242.065,0.00013221
242.096,0.000132207
242.126,0.000132204
242.157,0.000132201
242.188,0.000132198
242.218,0.000132196
242.249,0.000132193
242.279,0.00013219
242.31,0.000132187
242.34,0.000132184
242.371,0.000132182
242.401,0.000132179
242.432,0.000132176
242.462,0.000132173
242.493,0.000132171
242.523,0.000132168
242.554,0.000132165
242.584,0.000132163
242.615,0.00013216
242.645,0.000132157
242.676,0.000132154
242.706,0.000132152
242.737,0.000132149
242.767,0.000132147
242.798,0.000132144
242.828,0.000132141
242.859,0.000132139
242.889,0.000132136
242.92,0.000132134
242.95,0.000132131
242.981,0.000132128
243.011,0.000132126
243.042,0.000132123
243.073,0.000132121
243.103,0.000132118
243.134,0.000132116
243.164,0.000132113
243.195,0.000132111
243.225,0.000132108
243.256,0.000132106
243.286,0.000132104
243.317,0.000132101
243.347,0.000132099
243.378,0.000132096
243.408,0.000132094
243.439,0.000132092
243.469,0.000132089
243.5,0.000132087
243.53,0.000132085
243.561,0.000132082
243.591,0.00013208
243.622,0.000132078
243.652,0.000132075
243.683,0.000132073
243.713,0.000132071
243.744,0.000132068
243.774,0.000132066
243.805,0.000132064
243.835,0.000132062
243.866,0.000132059
243.896,0.000132057
243.927,0.000132055
243.958,0.000132053
243.988,0.000132051
244.019,0.000132048
244.049,0.000132046
244.08,0.000132044
244.11,0.000132042
244.141,0.00013204
244.171,0.000132038
244.202,0.000132036
244.232,0.000132034
244.263,0.000132031
244.293,0.000132029
244.324,0.000132027
244.354,0.000132025
244.385,0.000132023
244.415,0.000132021
244.446,0.000132019
244.476,0.000132017
244.507,0.000132015
244.537,0.000132013
244.568,0.000132011
244.598,0.000132009
244.629,0.000132007
244.659,0.000132005
244.69,0.000132003
244.72,0.000132002
244.751,0.000132
244.781,0.000131998
244.812,0.000131996
244.843,0.000131994
244.873,0.000131992
244.904,0.00013199
244.934,0.000131988
244.965,0.000131987
244.995,0.000131985
245.026,0.000131983
245.056,0.000131981
245.087,0.000131979
245.117,0.000131978
245.148,0.000131976
245.178,0.000131974
245.209,0.000131972
245.239,0.000131971
245.27,0.000131969
245.3,0.000131967
245.331,0.000131966
245.361,0.000131964
245.392,0.000131962
245.422,0.000131961
245.453,0.000131959
245.483,0.000131957
245.514,0.000131956
245.544,0.000131954
245.575,0.000131952
245.605,0.000131951
245.636,0.000131949
245.667,0.000131948
245.697,0.000131946
245.728,0.000131945
245.758,0.000131943
245.789,0.000131942
245.819,0.00013194
245.85,0.000131938
245.88,0.000131937
245.911,0.000131936
245.941,0.000131934
245.972,0.000131933
246.002,0.000131931
246.033,0.00013193
246.063,0.000131928
246.094,0.000131927
246.124,0.000131925
246.155,0.000131924
246.185,0.000131923
246.216,0.000131921
246.246,0.00013192
246.277,0.000131919
246.307,0.000131917
246.338,0.000131916
246.368,0.000131915
246.399,0.000131913
246.429,0.000131912
246.46,0.000131911
246.49,0.000131909
246.521,0.000131908
246.552,0.000131907
246.582,0.000131906
246.613,0.000131904
246.643,0.000131903
246.674,0.000131902
246.704,0.000131901
246.735,0.0001319
246.765,0.000131898
246.796,0.000131897
246.826,0.000131896
246.857,0.000131895
246.887,0.000131894
246.918,0.000131893
246.948,0.000131892
246.979,0.000131891
247.009,0.000131889
247.04,0.000131888
247.07,0.000131887
247.101,0.000131886
247.131,0.000131885
247.162,0.000131884
247.192,0.000131883
247.223,0.000131882
247.253,0.000131881
247.284,0.00013188
247.314,0.000131879
247.345,0.000131878
247.375,0.000131877
247.406,0.000131876
247.437,0.000131875
247.467,0.000131875
247.498,0.000131874
247.528,0.000131873
247.559,0.000131872
247.589,0.000131871
247.62,0.00013187
247.65,0.000131869
247.681,0.000131868
247.711,0.000131868
247.742,0.000131867
247.772,0.000131866
247.803,0.000131865
247.833,0.000131864
247.864,0.000131864
247.894,0.000131863
247.925,0.000131862
247.955,0.000131861
247.986,0.000131861
248.016,0.00013186
248.047,0.000131859
248.077,0.000131858
248.108,0.000131858
248.138,0.000131857
248.169,0.000131856
248.199,0.000131856
248.23,0.000131855
248.26,0.000131854
248.291,0.000131854
248.322,0.000131853
248.352,0.000131853
248.383,0.000131852
248.413,0.000131851
248.444,0.000131851
248.474,0.00013185
248.505,0.00013185
248.535,0.000131849
248.566,0.000131849
248.596,0.000131848
248.627,0.000131848
248.657,0.000131847
248.688,0.000131847
248.718,0.000131846
248.749,0.000131846
248.779,0.000131845
248.81,0.000131845
248.84,0.000131845
248.871,0.000131844
248.901,0.000131844
248.932,0.000131843
248.962,0.000131843
248.993,0.000131843
249.023,0.000131842
249.054,0.000131842
249.084,0.000131842
249.115,0.000131841
249.146,0.000131841
249.176,0.000131841
249.207,0.00013184
249.237,0.00013184
249.268,0.00013184
249.298,0.000131839
249.329,0.000131839
249.359,0.000131839
249.39,0.000131839
249.42,0.000131839
249.451,0.000131838
249.481,0.000131838
249.512,0.000131838
249.542,0.000131838
249.573,0.000131838
249.603,0.000131838
249.634,0.000131837
249.664,0.000131837
249.695,0.000131837
249.725,0.000131837
249.756,0.000131837
249.786,0.000131837
249.817,0.000131837
249.847,0.000131837
249.878,0.000131837
249.908,0.000131837
249.939,0.000131837
249.969,0.000131837
250,0.000131837
