206.482,1.66188e-11
206.512,1.66076e-11
206.543,1.65969e-11
206.573,1.65843e-11
206.604,1.65764e-11
206.635,1.65629e-11
206.665,1.65536e-11
206.696,1.65419e-11
206.726,1.65316e-11
206.757,1.65181e-11
206.787,1.65167e-11
206.818,1.64955e-11
206.848,1.64822e-11
206.879,1.6475e-11
206.909,1.64761e-11
206.94,1.64574e-11
206.97,1.64373e-11
207.001,1.64348e-11
207.031,1.64301e-11
207.062,1.64112e-11
207.092,1.64012e-11
207.123,1.63903e-11
207.153,1.63834e-11
207.184,1.63688e-11
207.214,1.63639e-11
207.245,1.63429e-11
207.275,1.63401e-11
207.306,1.63364e-11
207.336,1.63042e-11
207.367,1.63268e-11
207.397,1.62735e-11
207.428,1.62988e-11
207.458,1.62726e-11
207.489,1.62694e-11
207.52,1.62502e-11
207.55,1.62424e-11
207.581,1.62404e-11
207.611,1.62197e-11
207.642,1.62118e-11
207.672,1.62036e-11
207.703,1.61922e-11
207.733,1.61815e-11
207.764,1.61718e-11
207.794,1.6158e-11
207.825,1.61551e-11
207.855,1.6139e-11
207.886,1.61288e-11
207.916,1.61218e-11
207.947,1.61079e-11
207.977,1.60988e-11
208.008,1.6089e-11
208.038,1.608e-11
208.069,1.60694e-11
208.099,1.60558e-11
208.13,1.60492e-11
208.16,1.60382e-11
208.191,1.60268e-11
208.221,1.60147e-11
208.252,1.60099e-11
208.282,1.59993e-11
208.313,1.59892e-11
208.344,1.59721e-11
208.374,1.59657e-11
208.405,1.5959e-11
208.435,1.59505e-11
208.466,1.59324e-11
208.496,1.59258e-11
208.527,1.59148e-11
208.557,1.59129e-11
208.588,1.58973e-11
208.618,1.58861e-11
208.649,1.58716e-11
208.679,1.5871e-11
208.71,1.5855e-11
208.74,1.58486e-11
208.771,1.58337e-11
208.801,1.58287e-11
208.832,1.58185e-11
208.862,1.58047e-11
208.893,1.57965e-11
208.923,1.57799e-11
208.954,1.5807e-11
208.984,1.57594e-11
209.015,1.57313e-11
209.045,1.57745e-11
209.076,1.57171e-11
209.106,1.57445e-11
209.137,1.57081e-11
209.167,1.57215e-11
209.198,1.56914e-11
209.229,1.57008e-11
209.259,1.56674e-11
209.29,1.56707e-11
209.32,1.56525e-11
209.351,1.56633e-11
209.381,1.56386e-11
209.412,1.56406e-11
209.442,1.56045e-11
209.473,1.56242e-11
209.503,1.55991e-11
209.534,1.5598e-11
209.564,1.55739e-11
209.595,1.55802e-11
209.625,1.55602e-11
209.656,1.55592e-11
209.686,1.55412e-11
209.717,1.55398e-11
209.747,1.5522e-11
209.778,1.55217e-11
209.808,1.55013e-11
209.839,1.55052e-11
209.869,1.54797e-11
209.9,1.54821e-11
209.93,1.54704e-11
209.961,1.54576e-11
209.991,1.54485e-11
210.022,1.54493e-11
210.052,1.54236e-11
210.083,1.54297e-11
210.114,1.54068e-11
210.144,1.54068e-11
210.175,1.53917e-11
210.205,1.53866e-11
210.236,1.53742e-11
210.266,1.53665e-11
210.297,1.53576e-11
210.327,1.53471e-11
210.358,1.53385e-11
210.388,1.53295e-11
210.419,1.53197e-11
210.449,1.53112e-11
210.48,1.52994e-11
210.51,1.52921e-11
210.541,1.52855e-11
210.571,1.52722e-11
210.602,1.52666e-11
210.632,1.52543e-11
210.663,1.52461e-11
210.693,1.5236e-11
210.724,1.52297e-11
210.754,1.52198e-11
210.785,1.52085e-11
210.815,1.52003e-11
210.846,1.51919e-11
210.876,1.5183e-11
210.907,1.51759e-11
210.938,1.51612e-11
210.968,1.51511e-11
210.999,1.51509e-11
211.029,1.51425e-11
211.06,1.51227e-11
211.09,1.51237e-11
211.121,1.51065e-11
211.151,1.51024e-11
211.182,1.50928e-11
211.212,1.50815e-11
211.243,1.50779e-11
211.273,1.50675e-11
211.304,1.50544e-11
211.334,1.50457e-11
211.365,1.50436e-11
211.395,1.5026e-11
211.426,1.5025e-11
211.456,1.5011e-11
211.487,1.50037e-11
211.517,1.49954e-11
211.548,1.49849e-11
211.578,1.49809e-11
211.609,1.49655e-11
211.639,1.49619e-11
211.67,1.49487e-11
211.7,1.4942e-11
211.731,1.49346e-11
211.761,1.49269e-11
211.792,1.49119e-11
211.823,1.49103e-11
211.853,1.48983e-11
211.884,1.48885e-11
211.914,1.48858e-11
211.945,1.48671e-11
211.975,1.48693e-11
212.006,1.48475e-11
212.036,1.48563e-11
212.067,1.48336e-11
212.097,1.483e-11
212.128,1.48167e-11
212.158,1.48191e-11
212.189,1.48008e-11
212.219,1.47958e-11
212.25,1.47844e-11
212.28,1.47821e-11
212.311,1.47664e-11
212.341,1.47639e-11
212.372,1.47492e-11
212.402,1.4748e-11
212.433,1.47332e-11
212.463,1.47282e-11
212.494,1.47191e-11
212.524,1.47108e-11
212.555,1.46998e-11
212.585,1.46944e-11
212.616,1.46833e-11
212.646,1.46783e-11
212.677,1.46702e-11
212.708,1.46583e-11
212.738,1.46522e-11
212.769,1.46429e-11
212.799,1.4634e-11
212.83,1.4625e-11
212.86,1.46206e-11
212.891,1.46092e-11
212.921,1.46071e-11
212.952,1.45777e-11
212.982,1.45929e-11
213.013,1.45861e-11
213.043,1.45584e-11
213.074,1.45681e-11
213.104,1.45453e-11
213.135,1.45474e-11
213.165,1.45334e-11
213.196,1.45289e-11
213.226,1.45168e-11
213.257,1.4514e-11
213.287,1.44996e-11
213.318,1.44964e-11
213.348,1.44865e-11
213.379,1.44816e-11
213.409,1.44676e-11
213.44,1.44635e-11
213.47,1.44482e-11
213.501,1.4448e-11
213.531,1.44459e-11
213.562,1.44168e-11
213.593,1.44308e-11
213.623,1.44101e-11
213.654,1.44086e-11
213.684,1.43984e-11
213.715,1.43847e-11
213.745,1.43842e-11
213.776,1.43755e-11
213.806,1.43637e-11
213.837,1.43571e-11
213.867,1.43492e-11
213.898,1.4344e-11
213.928,1.4333e-11
213.959,1.43252e-11
213.989,1.43178e-11
214.02,1.43097e-11
214.05,1.4301e-11
214.081,1.42981e-11
214.111,1.42814e-11
214.142,1.42851e-11
214.172,1.42651e-11
214.203,1.4262e-11
214.233,1.42591e-11
214.264,1.42466e-11
214.294,1.42355e-11
214.325,1.42337e-11
214.355,1.42257e-11
214.386,1.42149e-11
214.417,1.42038e-11
214.447,1.4203e-11
214.478,1.42014e-11
214.508,1.41847e-11
214.539,1.41667e-11
214.569,1.41606e-11
214.6,1.41656e-11
214.63,1.41651e-11
214.661,1.41459e-11
214.691,1.41328e-11
214.722,1.41332e-11
214.752,1.41253e-11
214.783,1.4116e-11
214.813,1.41033e-11
214.844,1.41009e-11
214.874,1.40975e-11
214.905,1.40847e-11
214.935,1.40735e-11
214.966,1.40643e-11
214.996,1.40737e-11
215.027,1.40518e-11
215.057,1.40449e-11
215.088,1.40391e-11
215.118,1.40345e-11
215.149,1.4026e-11
215.179,1.40118e-11
215.21,1.401e-11
215.24,1.40056e-11
215.271,1.39963e-11
215.302,1.39838e-11
215.332,1.3974e-11
215.363,1.39798e-11
215.393,1.39667e-11
215.424,1.39505e-11
215.454,1.39502e-11
215.485,1.39454e-11
215.515,1.39367e-11
215.546,1.39296e-11
215.576,1.3894e-11
215.607,1.39515e-11
215.637,1.38638e-11
215.668,1.39455e-11
215.698,1.38732e-11
215.729,1.38695e-11
215.759,1.388e-11
215.79,1.38812e-11
215.82,1.3856e-11
215.851,1.38503e-11
215.881,1.3844e-11
215.912,1.38423e-11
215.942,1.38433e-11
215.973,1.3809e-11
216.003,1.38251e-11
216.034,1.38084e-11
216.064,1.38075e-11
216.095,1.37948e-11
216.125,1.37853e-11
216.156,1.37772e-11
216.187,1.37867e-11
216.217,1.37635e-11
216.248,1.37639e-11
216.278,1.37352e-11
216.309,1.37579e-11
216.339,1.3742e-11
216.37,1.37661e-11
216.4,1.36473e-11
216.431,1.37868e-11
216.461,1.36631e-11
216.492,1.36974e-11
216.522,1.37294e-11
216.553,1.3683e-11
216.583,1.36795e-11
216.614,1.36682e-11
216.644,1.36726e-11
216.675,1.36624e-11
216.705,1.36482e-11
216.736,1.3648e-11
216.766,1.36418e-11
216.797,1.36341e-11
216.827,1.36235e-11
216.858,1.36227e-11
216.888,1.36053e-11
216.919,1.36124e-11
216.949,1.35835e-11
216.98,1.36041e-11
217.01,1.35858e-11
217.041,1.35667e-11
217.072,1.35743e-11
217.102,1.35675e-11
217.133,1.35527e-11
217.163,1.35518e-11
217.194,1.35289e-11
217.224,1.35483e-11
217.255,1.35341e-11
217.285,1.35133e-11
217.316,1.3512e-11
217.346,1.35304e-11
217.377,1.34813e-11
217.407,1.34891e-11
217.438,1.34931e-11
217.468,1.34915e-11
217.499,1.34693e-11
217.529,1.34618e-11
217.56,1.34587e-11
217.59,1.34666e-11
217.621,1.34426e-11
217.651,1.34361e-11
217.682,1.34283e-11
217.712,1.34406e-11
217.743,1.34158e-11
217.773,1.34084e-11
217.804,1.34038e-11
217.834,1.34149e-11
217.865,1.33828e-11
217.896,1.33887e-11
217.926,1.33816e-11
217.957,1.33806e-11
217.987,1.33571e-11
218.018,1.33398e-11
218.048,1.33808e-11
218.079,1.33862e-11
218.109,1.32651e-11
218.14,1.34202e-11
218.17,1.32393e-11
218.201,1.33445e-11
218.231,1.33271e-11
218.262,1.33185e-11
218.292,1.32789e-11
218.323,1.33013e-11
218.353,1.32902e-11
218.384,1.32929e-11
218.414,1.32572e-11
218.445,1.32764e-11
218.475,1.32617e-11
218.506,1.32602e-11
218.536,1.32396e-11
218.567,1.32471e-11
218.597,1.32351e-11
218.628,1.32346e-11
218.658,1.32164e-11
218.689,1.32218e-11
218.719,1.32109e-11
218.75,1.32029e-11
218.781,1.31934e-11
218.811,1.31942e-11
218.842,1.3186e-11
218.872,1.31796e-11
218.903,1.31685e-11
218.933,1.31689e-11
218.964,1.31519e-11
218.994,1.31657e-11
219.025,1.31352e-11
219.055,1.31464e-11
219.086,1.31378e-11
219.116,1.31249e-11
219.147,1.31159e-11
219.177,1.31158e-11
219.208,1.31118e-11
219.238,1.31056e-11
219.269,1.30935e-11
219.299,1.30901e-11
219.33,1.30835e-11
219.36,1.30799e-11
219.391,1.30691e-11
219.421,1.30668e-11
219.452,1.30573e-11
219.482,1.30559e-11
219.513,1.3045e-11
219.543,1.30396e-11
219.574,1.30356e-11
219.604,1.30262e-11
219.635,1.30219e-11
219.666,1.30208e-11
219.696,1.30069e-11
219.727,1.30002e-11
219.757,1.29992e-11
219.788,1.29946e-11
219.818,1.29841e-11
219.849,1.29759e-11
219.879,1.29744e-11
219.91,1.29666e-11
219.94,1.29636e-11
219.971,1.29533e-11
220.001,1.29465e-11
220.032,1.29448e-11
220.062,1.29418e-11
220.093,1.29221e-11
220.123,1.29318e-11
220.154,1.29122e-11
220.184,1.29161e-11
220.215,1.29021e-11
220.245,1.29064e-11
220.276,1.2893e-11
220.306,1.28868e-11
220.337,1.28851e-11
220.367,1.28762e-11
220.398,1.28698e-11
220.428,1.28665e-11
220.459,1.28577e-11
220.49,1.28544e-11
220.52,1.28461e-11
220.551,1.28398e-11
220.581,1.28378e-11
220.612,1.28298e-11
220.642,1.28223e-11
220.673,1.28185e-11
220.703,1.28096e-11
220.734,1.28091e-11
220.764,1.28011e-11
220.795,1.27919e-11
220.825,1.27896e-11
220.856,1.27827e-11
220.886,1.27762e-11
220.917,1.27744e-11
220.947,1.27578e-11
220.978,1.27652e-11
221.008,1.2759e-11
221.039,1.27378e-11
221.069,1.27505e-11
221.1,1.27319e-11
221.13,1.2734e-11
221.161,1.27214e-11
221.191,1.27217e-11
221.222,1.27129e-11
221.252,1.27097e-11
221.283,1.26992e-11
221.313,1.26982e-11
221.344,1.26894e-11
221.375,1.26893e-11
221.405,1.26781e-11
221.436,1.26738e-11
221.466,1.26655e-11
221.497,1.26622e-11
221.527,1.26581e-11
221.558,1.26532e-11
221.588,1.26441e-11
221.619,1.26388e-11
221.649,1.26345e-11
221.68,1.26309e-11
221.71,1.26235e-11
221.741,1.26135e-11
221.771,1.26162e-11
221.802,1.2606e-11
221.832,1.25984e-11
221.863,1.25977e-11
221.893,1.25885e-11
221.924,1.25861e-11
221.954,1.25788e-11
221.985,1.25703e-11
222.015,1.25713e-11
222.046,1.25609e-11
222.076,1.2556e-11
222.107,1.25521e-11
222.137,1.25438e-11
222.168,1.25466e-11
222.198,1.2532e-11
222.229,1.25277e-11
222.26,1.25232e-11
222.29,1.25225e-11
222.321,1.25119e-11
222.351,1.2506e-11
222.382,1.25042e-11
222.412,1.24954e-11
222.443,1.24948e-11
222.473,1.24838e-11
222.504,1.24801e-11
222.534,1.24786e-11
222.565,1.24668e-11
222.595,1.2465e-11
222.626,1.24609e-11
222.656,1.24559e-11
222.687,1.24451e-11
222.717,1.24448e-11
222.748,1.24392e-11
222.778,1.24324e-11
222.809,1.24263e-11
222.839,1.24205e-11
222.87,1.24194e-11
222.9,1.24143e-11
222.931,1.24032e-11
222.961,1.2391e-11
222.992,1.24176e-11
223.022,1.23772e-11
223.053,1.23871e-11
223.083,1.23816e-11
223.114,1.23744e-11
223.145,1.23692e-11
223.175,1.23647e-11
223.206,1.23594e-11
223.236,1.23533e-11
223.267,1.23481e-11
223.297,1.23438e-11
223.328,1.23392e-11
223.358,1.2336e-11
223.389,1.23266e-11
223.419,1.23244e-11
223.45,1.23161e-11
223.48,1.23124e-11
223.511,1.23077e-11
223.541,1.23053e-11
223.572,1.22939e-11
223.602,1.22966e-11
223.633,1.22825e-11
223.663,1.22876e-11
223.694,1.22709e-11
223.724,1.22819e-11
223.755,1.22577e-11
223.785,1.22653e-11
223.816,1.22548e-11
223.846,1.22554e-11
223.877,1.22488e-11
223.907,1.22359e-11
223.938,1.22411e-11
223.969,1.22238e-11
223.999,1.22398e-11
224.03,1.22146e-11
224.06,1.2214e-11
224.091,1.22169e-11
224.121,1.22021e-11
224.152,1.22096e-11
224.182,1.21912e-11
224.213,1.21938e-11
224.243,1.21853e-11
224.274,1.21841e-11
224.304,1.21771e-11
224.335,1.21717e-11
224.365,1.21664e-11
224.396,1.2166e-11
224.426,1.21552e-11
224.457,1.21519e-11
224.487,1.21475e-11
224.518,1.21445e-11
224.548,1.21384e-11
224.579,1.21327e-11
224.609,1.21279e-11
224.64,1.21259e-11
224.67,1.21174e-11
224.701,1.21132e-11
224.731,1.21074e-11
224.762,1.21103e-11
224.792,1.20958e-11
224.823,1.20934e-11
224.854,1.20909e-11
224.884,1.20858e-11
224.915,1.20838e-11
224.945,1.20666e-11
224.976,1.20758e-11
225.006,1.20727e-11
225.037,1.20525e-11
225.067,1.20618e-11
225.098,1.20459e-11
225.128,1.2053e-11
225.159,1.20404e-11
225.189,1.20388e-11
225.22,1.20287e-11
225.25,1.20326e-11
225.281,1.20246e-11
225.311,1.20207e-11
225.342,1.20083e-11
225.372,1.2009e-11
225.403,1.20046e-11
225.433,1.20057e-11
225.464,1.19957e-11
225.494,1.19915e-11
225.525,1.19818e-11
225.555,1.19815e-11
225.586,1.19768e-11
225.616,1.19746e-11
225.647,1.19684e-11
225.677,1.19631e-11
225.708,1.19574e-11
225.739,1.1957e-11
225.769,1.19462e-11
225.8,1.19469e-11
225.83,1.19375e-11
225.861,1.19391e-11
225.891,1.1931e-11
225.922,1.19272e-11
225.952,1.19218e-11
225.983,1.19171e-11
226.013,1.19135e-11
226.044,1.19093e-11
226.074,1.19028e-11
226.105,1.1899e-11
226.135,1.18994e-11
226.166,1.18894e-11
226.196,1.18867e-11
226.227,1.18816e-11
226.257,1.18763e-11
226.288,1.18728e-11
226.318,1.18626e-11
226.349,1.18684e-11
226.379,1.18673e-11
226.41,1.18565e-11
226.44,1.18476e-11
226.471,1.18395e-11
226.501,1.18438e-11
226.532,1.18406e-11
226.562,1.18315e-11
226.593,1.18274e-11
226.624,1.18255e-11
226.654,1.1823e-11
226.685,1.18177e-11
226.715,1.1806e-11
226.746,1.18076e-11
226.776,1.18049e-11
226.807,1.17965e-11
226.837,1.17897e-11
226.868,1.17947e-11
226.898,1.17925e-11
226.929,1.17779e-11
226.959,1.17389e-11
226.99,1.18495e-11
227.02,1.1708e-11
227.051,1.17843e-11
227.081,1.17636e-11
227.112,1.17491e-11
227.142,1.17475e-11
227.173,1.17485e-11
227.203,1.17438e-11
227.234,1.17412e-11
227.264,1.17337e-11
227.295,1.17286e-11
227.325,1.17253e-11
227.356,1.17238e-11
227.386,1.17205e-11
227.417,1.17121e-11
227.448,1.17027e-11
227.478,1.17018e-11
227.509,1.17048e-11
227.539,1.17008e-11
227.57,1.16913e-11
227.6,1.16858e-11
227.631,1.16854e-11
227.661,1.16809e-11
227.692,1.16743e-11
227.722,1.16692e-11
227.753,1.16706e-11
227.783,1.16676e-11
227.814,1.16564e-11
227.844,1.16539e-11
227.875,1.16516e-11
227.905,1.16454e-11
227.936,1.16466e-11
227.966,1.16356e-11
227.997,1.16374e-11
228.027,1.16308e-11
228.058,1.16248e-11
228.088,1.16259e-11
228.119,1.16158e-11
228.149,1.1615e-11
228.18,1.16108e-11
228.21,1.16051e-11
228.241,1.16073e-11
228.271,1.15955e-11
228.302,1.15968e-11
228.333,1.15873e-11
228.363,1.1591e-11
228.394,1.15766e-11
228.424,1.15846e-11
228.455,1.15712e-11
228.485,1.15743e-11
228.516,1.15645e-11
228.546,1.1561e-11
228.577,1.15624e-11
228.607,1.15535e-11
228.638,1.15525e-11
228.668,1.15445e-11
228.699,1.15471e-11
228.729,1.15416e-11
228.76,1.15284e-11
228.79,1.15319e-11
228.821,1.15319e-11
228.851,1.15216e-11
228.882,1.15228e-11
228.912,1.15164e-11
228.943,1.15094e-11
228.973,1.15123e-11
229.004,1.14963e-11
229.034,1.15078e-11
229.065,1.1498e-11
229.095,1.14899e-11
229.126,1.14887e-11
229.156,1.14884e-11
229.187,1.14811e-11
229.218,1.14766e-11
229.248,1.14749e-11
229.279,1.14695e-11
229.309,1.14688e-11
229.34,1.14619e-11
229.37,1.14587e-11
229.401,1.14544e-11
229.431,1.1453e-11
229.462,1.14477e-11
229.492,1.14445e-11
229.523,1.14399e-11
229.553,1.1436e-11
229.584,1.14329e-11
229.614,1.14283e-11
229.645,1.14279e-11
229.675,1.14207e-11
229.706,1.14157e-11
229.736,1.14162e-11
229.767,1.14134e-11
229.797,1.141e-11
229.828,1.14009e-11
229.858,1.13947e-11
229.889,1.13953e-11
229.919,1.1396e-11
229.95,1.13899e-11
229.98,1.13848e-11
230.011,1.13798e-11
230.042,1.13788e-11
230.072,1.1376e-11
230.103,1.13688e-11
230.133,1.13664e-11
230.164,1.13661e-11
230.194,1.13593e-11
230.225,1.13556e-11
230.255,1.13515e-11
230.286,1.13517e-11
230.316,1.13458e-11
230.347,1.13392e-11
230.377,1.13406e-11
230.408,1.13355e-11
230.438,1.13317e-11
230.469,1.13257e-11
230.499,1.13259e-11
230.53,1.13217e-11
230.56,1.13169e-11
230.591,1.13114e-11
230.621,1.13151e-11
230.652,1.13049e-11
230.682,1.1301e-11
230.713,1.12996e-11
230.743,1.13021e-11
230.774,1.12951e-11
230.804,1.12792e-11
230.835,1.12899e-11
230.865,1.12831e-11
230.896,1.12869e-11
230.927,1.12728e-11
230.957,1.12446e-11
230.988,1.13269e-11
231.018,1.12164e-11
231.049,1.12791e-11
231.079,1.12632e-11
231.11,1.12484e-11
231.14,1.12497e-11
231.171,1.12517e-11
231.201,1.12464e-11
231.232,1.1241e-11
231.262,1.1237e-11
231.293,1.12367e-11
231.323,1.1233e-11
231.354,1.1228e-11
231.384,1.12215e-11
231.415,1.1224e-11
231.445,1.12194e-11
231.476,1.12164e-11
231.506,1.12093e-11
231.537,1.12077e-11
231.567,1.12085e-11
231.598,1.12011e-11
231.628,1.11969e-11
231.659,1.11946e-11
231.689,1.1194e-11
231.72,1.11898e-11
231.75,1.11834e-11
231.781,1.11808e-11
231.812,1.11803e-11
231.842,1.11779e-11
231.873,1.11728e-11
231.903,1.11647e-11
231.934,1.11694e-11
231.964,1.11631e-11
231.995,1.1161e-11
232.025,1.11541e-11
232.056,1.1153e-11
232.086,1.11506e-11
232.117,1.11474e-11
232.147,1.11411e-11
232.178,1.11435e-11
232.208,1.11347e-11
232.239,1.1136e-11
232.269,1.11301e-11
232.3,1.11285e-11
232.33,1.11244e-11
232.361,1.11226e-11
232.391,1.11155e-11
232.422,1.11179e-11
232.452,1.11107e-11
232.483,1.11091e-11
232.513,1.11065e-11
232.544,1.11008e-11
232.574,1.1103e-11
232.605,1.10947e-11
232.635,1.10934e-11
232.666,1.10916e-11
232.697,1.10871e-11
232.727,1.10862e-11
232.758,1.10766e-11
232.788,1.1081e-11
232.819,1.10725e-11
232.849,1.10731e-11
232.88,1.10696e-11
232.91,1.10691e-11
232.941,1.10557e-11
232.971,1.10685e-11
233.002,1.10618e-11
233.032,1.10356e-11
233.063,1.10682e-11
233.093,1.10366e-11
233.124,1.10519e-11
233.154,1.10358e-11
233.185,1.10443e-11
233.215,1.10349e-11
233.246,1.10321e-11
233.276,1.10256e-11
233.307,1.10379e-11
233.337,1.10148e-11
233.368,1.10304e-11
233.398,1.10054e-11
233.429,1.10262e-11
233.459,1.10139e-11
233.49,1.10049e-11
233.521,1.10058e-11
233.551,1.10022e-11
233.582,1.10072e-11
233.612,1.09854e-11
233.643,1.10108e-11
233.673,1.0986e-11
233.704,1.09866e-11
233.734,1.09924e-11
233.765,1.09773e-11
233.795,1.09873e-11
233.826,1.09732e-11
233.856,1.09752e-11
233.887,1.09728e-11
233.917,1.09715e-11
233.948,1.09648e-11
233.978,1.09638e-11
234.009,1.09583e-11
234.039,1.09631e-11
234.07,1.0954e-11
234.1,1.09528e-11
234.131,1.09462e-11
234.161,1.09507e-11
234.192,1.0944e-11
234.222,1.09412e-11
234.253,1.09335e-11
234.283,1.09429e-11
234.314,1.0931e-11
234.344,1.0934e-11
234.375,1.0916e-11
234.406,1.09335e-11
234.436,1.09216e-11
234.467,1.0915e-11
234.497,1.09251e-11
234.528,1.09108e-11
234.558,1.09098e-11
234.589,1.09017e-11
234.619,1.09153e-11
234.65,1.09042e-11
234.68,1.08991e-11
234.711,1.08947e-11
234.741,1.0896e-11
234.772,1.08936e-11
234.802,1.08912e-11
234.833,1.08859e-11
234.863,1.08849e-11
234.894,1.08785e-11
234.924,1.08806e-11
234.955,1.08866e-11
234.985,1.0849e-11
235.016,1.08971e-11
235.046,1.08589e-11
235.077,1.08645e-11
235.107,1.08648e-11
235.138,1.08649e-11
235.168,1.08567e-11
235.199,1.08544e-11
235.229,1.08527e-11
235.26,1.08521e-11
235.291,1.08483e-11
235.321,1.08428e-11
235.352,1.0843e-11
235.382,1.0846e-11
235.413,1.08357e-11
235.443,1.08342e-11
235.474,1.08339e-11
235.504,1.08241e-11
235.535,1.08308e-11
235.565,1.08295e-11
235.596,1.08197e-11
235.626,1.08218e-11
235.657,1.08152e-11
235.687,1.08173e-11
235.718,1.08102e-11
235.748,1.08141e-11
235.779,1.08047e-11
235.809,1.08054e-11
235.84,1.08035e-11
235.87,1.08035e-11
235.901,1.07934e-11
235.931,1.07986e-11
235.962,1.07891e-11
235.992,1.07955e-11
236.023,1.07855e-11
236.053,1.07852e-11
236.084,1.07827e-11
236.115,1.07822e-11
236.145,1.07789e-11
236.176,1.07772e-11
236.206,1.07709e-11
236.237,1.07739e-11
236.267,1.07686e-11
236.298,1.07664e-11
236.328,1.0764e-11
236.359,1.07613e-11
236.389,1.0761e-11
236.42,1.07561e-11
236.45,1.07563e-11
236.481,1.07495e-11
236.511,1.07525e-11
236.542,1.07443e-11
236.572,1.07521e-11
236.603,1.0737e-11
236.633,1.0748e-11
236.664,1.07293e-11
236.694,1.07455e-11
236.725,1.0725e-11
236.755,1.07427e-11
236.786,1.07157e-11
236.816,1.07433e-11
236.847,1.07037e-11
236.877,1.07541e-11
236.908,1.0681e-11
236.938,1.07932e-11
236.969,1.05855e-11
237,1.07519e-11
237.03,1.08041e-11
237.061,1.0638e-11
237.091,1.07409e-11
237.122,1.06778e-11
237.152,1.07194e-11
237.183,1.06855e-11
237.213,1.07074e-11
237.244,1.06888e-11
237.274,1.0704e-11
237.305,1.06815e-11
237.335,1.06954e-11
237.366,1.0681e-11
237.396,1.06874e-11
237.427,1.06819e-11
237.457,1.06811e-11
237.488,1.0679e-11
237.518,1.06757e-11
237.549,1.06729e-11
237.579,1.06728e-11
237.61,1.0669e-11
237.64,1.06658e-11
237.671,1.06676e-11
237.701,1.06634e-11
237.732,1.06633e-11
237.762,1.06551e-11
237.793,1.06584e-11
237.823,1.06544e-11
237.854,1.0656e-11
237.885,1.06465e-11
237.915,1.06514e-11
237.946,1.06432e-11
237.976,1.06511e-11
238.007,1.06413e-11
238.037,1.0637e-11
238.068,1.06326e-11
238.098,1.06394e-11
238.129,1.06368e-11
238.159,1.06376e-11
238.19,1.06227e-11
238.22,1.06311e-11
238.251,1.0625e-11
238.281,1.06292e-11
238.312,1.0615e-11
238.342,1.06228e-11
238.373,1.06192e-11
238.403,1.06179e-11
238.434,1.06101e-11
238.464,1.06139e-11
238.495,1.06084e-11
238.525,1.06136e-11
238.556,1.06011e-11
238.586,1.06055e-11
238.617,1.06023e-11
238.647,1.06019e-11
238.678,1.05972e-11
238.708,1.05959e-11
238.739,1.05966e-11
238.77,1.05926e-11
238.8,1.05881e-11
238.831,1.05906e-11
238.861,1.0588e-11
238.892,1.05833e-11
238.922,1.05836e-11
238.953,1.0584e-11
238.983,1.05684e-11
239.014,1.05905e-11
239.044,1.05706e-11
239.075,1.05735e-11
239.105,1.05733e-11
239.136,1.05675e-11
239.166,1.05718e-11
239.197,1.05617e-11
239.227,1.05698e-11
239.258,1.05565e-11
239.288,1.05675e-11
239.319,1.05529e-11
239.349,1.05596e-11
239.38,1.05574e-11
239.41,1.05551e-11
239.441,1.05417e-11
239.471,1.05623e-11
239.502,1.05421e-11
239.532,1.05401e-11
239.563,1.05567e-11
239.594,1.05391e-11
239.624,1.0541e-11
239.655,1.05331e-11
239.685,1.05443e-11
239.716,1.05355e-11
239.746,1.05319e-11
239.777,1.05302e-11
239.807,1.05337e-11
239.838,1.05291e-11
239.868,1.05294e-11
239.899,1.05151e-11
239.929,1.05365e-11
239.96,1.05138e-11
239.99,1.05202e-11
240.021,1.05181e-11
240.051,1.05228e-11
240.082,1.05142e-11
240.112,1.05086e-11
240.143,1.05111e-11
240.173,1.05152e-11
240.204,1.05082e-11
240.234,1.0502e-11
240.265,1.05055e-11
240.295,1.0509e-11
240.326,1.05002e-11
240.356,1.04939e-11
240.387,1.04998e-11
240.417,1.0506e-11
240.448,1.04944e-11
240.479,1.0475e-11
240.509,1.04875e-11
240.54,1.0502e-11
240.57,1.05163e-11
240.601,1.04806e-11
240.631,1.04744e-11
240.662,1.04702e-11
240.692,1.04971e-11
240.723,1.04761e-11
240.753,1.04869e-11
240.784,1.04608e-11
240.814,1.04954e-11
240.845,1.0456e-11
240.875,1.04983e-11
240.906,1.04391e-11
240.936,1.05275e-11
240.967,1.03512e-11
240.997,1.05342e-11
241.028,1.05222e-11
241.058,1.04053e-11
241.089,1.04894e-11
241.119,1.0438e-11
241.15,1.04732e-11
241.18,1.04488e-11
241.211,1.04678e-11
241.241,1.04427e-11
241.272,1.04598e-11
241.302,1.04457e-11
241.333,1.0455e-11
241.364,1.04486e-11
241.394,1.04485e-11
241.425,1.04444e-11
241.455,1.04466e-11
241.486,1.04367e-11
241.516,1.04502e-11
241.547,1.0437e-11
241.577,1.04356e-11
241.608,1.04443e-11
241.638,1.04275e-11
241.669,1.04426e-11
241.699,1.04301e-11
241.73,1.04247e-11
241.76,1.04481e-11
241.791,1.04125e-11
241.821,1.04235e-11
241.852,1.04317e-11
241.882,1.0452e-11
241.913,1.03869e-11
241.943,1.0441e-11
241.974,1.04245e-11
242.004,1.03983e-11
242.035,1.04378e-11
242.065,1.04075e-11
