132.477,0.00012301
132.484,0.000122973
132.492,0.000122935
132.5,0.000122897
132.507,0.00012286
132.515,0.000122822
132.523,0.000122784
132.53,0.000122747
132.538,0.000122709
132.545,0.000122672
132.553,0.000122634
132.561,0.000122597
132.568,0.000122559
132.576,0.000122522
132.584,0.000122484
132.591,0.000122447
132.599,0.00012241
132.607,0.000122372
132.614,0.000122335
132.622,0.000122298
132.629,0.00012226
132.637,0.000122223
132.645,0.000122186
132.652,0.000122149
132.66,0.000122112
132.668,0.000122074
132.675,0.000122037
132.683,0.000122
132.69,0.000121963
132.698,0.000121926
132.706,0.000121889
132.713,0.000121852
132.721,0.000121815
132.729,0.000121778
132.736,0.000121741
132.744,0.000121704
132.751,0.000121667
132.759,0.00012163
132.767,0.000121593
132.774,0.000121556
132.782,0.000121519
132.79,0.000121483
132.797,0.000121446
132.805,0.000121409
132.812,0.000121372
132.82,0.000121336
132.828,0.000121299
132.835,0.000121262
132.843,0.000121226
132.851,0.000121189
132.858,0.000121152
132.866,0.000121116
132.874,0.000121079
132.881,0.000121043
132.889,0.000121006
132.896,0.000120969
132.904,0.000120933
132.912,0.000120897
132.919,0.00012086
132.927,0.000120824
132.935,0.000120787
132.942,0.000120751
132.95,0.000120714
132.957,0.000120678
132.965,0.000120642
132.973,0.000120606
132.98,0.000120569
132.988,0.000120533
132.996,0.000120497
133.003,0.000120461
133.011,0.000120424
133.018,0.000120388
133.026,0.000120352
133.034,0.000120316
133.041,0.00012028
133.049,0.000120244
133.057,0.000120208
133.064,0.000120172
133.072,0.000120136
133.08,0.0001201
133.087,0.000120064
133.095,0.000120028
133.102,0.000119992
133.11,0.000119956
133.118,0.00011992
133.125,0.000119884
133.133,0.000119848
133.141,0.000119812
133.148,0.000119776
133.156,0.000119741
133.163,0.000119705
133.171,0.000119669
133.179,0.000119633
133.186,0.000119598
133.194,0.000119562
133.202,0.000119526
133.209,0.000119491
133.217,0.000119455
133.224,0.000119419
133.232,0.000119384
133.24,0.000119348
133.247,0.000119313
133.255,0.000119277
133.263,0.000119242
133.27,0.000119206
133.278,0.000119171
133.286,0.000119135
133.293,0.0001191
133.301,0.000119064
133.308,0.000119029
133.316,0.000118994
133.324,0.000118958
133.331,0.000118923
133.339,0.000118888
133.347,0.000118853
133.354,0.000118817
133.362,0.000118782
133.369,0.000118747
133.377,0.000118712
133.385,0.000118676
133.392,0.000118641
133.4,0.000118606
133.408,0.000118571
133.415,0.000118536
133.423,0.000118501
133.43,0.000118466
133.438,0.000118431
133.446,0.000118396
133.453,0.000118361
133.461,0.000118326
133.469,0.000118291
133.476,0.000118256
133.484,0.000118221
133.492,0.000118186
133.499,0.000118151
133.507,0.000118116
133.514,0.000118082
133.522,0.000118047
133.53,0.000118012
133.537,0.000117977
133.545,0.000117942
133.553,0.000117908
133.56,0.000117873
133.568,0.000117838
133.575,0.000117804
133.583,0.000117769
133.591,0.000117734
133.598,0.0001177
133.606,0.000117665
133.614,0.00011763
133.621,0.000117596
133.629,0.000117561
133.636,0.000117527
133.644,0.000117492
133.652,0.000117458
133.659,0.000117423
133.667,0.000117389
133.675,0.000117355
133.682,0.00011732
133.69,0.000117286
133.698,0.000117251
133.705,0.000117217
133.713,0.000117183
133.72,0.000117149
133.728,0.000117114
133.736,0.00011708
133.743,0.000117046
133.751,0.000117012
133.759,0.000116977
133.766,0.000116943
133.774,0.000116909
133.781,0.000116875
133.789,0.000116841
133.797,0.000116807
133.804,0.000116773
133.812,0.000116738
133.82,0.000116704
133.827,0.00011667
133.835,0.000116636
133.842,0.000116602
133.85,0.000116568
133.858,0.000116534
133.865,0.000116501
133.873,0.000116467
133.881,0.000116433
133.888,0.000116399
133.896,0.000116365
133.904,0.000116331
133.911,0.000116297
133.919,0.000116264
133.926,0.00011623
133.934,0.000116196
133.942,0.000116162
133.949,0.000116129
133.957,0.000116095
133.965,0.000116061
133.972,0.000116028
133.98,0.000115994
133.987,0.00011596
133.995,0.000115927
134.003,0.000115893
134.01,0.00011586
134.018,0.000115826
134.026,0.000115792
134.033,0.000115759
134.041,0.000115725
134.048,0.000115692
134.056,0.000115659
134.064,0.000115625
134.071,0.000115592
134.079,0.000115558
134.087,0.000115525
134.094,0.000115492
134.102,0.000115458
134.109,0.000115425
134.117,0.000115392
134.125,0.000115358
134.132,0.000115325
134.14,0.000115292
134.148,0.000115259
134.155,0.000115225
134.163,0.000115192
134.171,0.000115159
134.178,0.000115126
134.186,0.000115093
134.193,0.00011506
134.201,0.000115026
134.209,0.000114993
134.216,0.00011496
134.224,0.000114927
134.232,0.000114894
134.239,0.000114861
134.247,0.000114828
134.254,0.000114795
134.262,0.000114762
134.27,0.000114729
134.277,0.000114696
134.285,0.000114664
134.293,0.000114631
134.3,0.000114598
134.308,0.000114565
134.315,0.000114532
134.323,0.000114499
134.331,0.000114467
134.338,0.000114434
134.346,0.000114401
134.354,0.000114368
134.361,0.000114336
134.369,0.000114303
134.377,0.00011427
134.384,0.000114238
134.392,0.000114205
134.399,0.000114172
134.407,0.00011414
134.415,0.000114107
134.422,0.000114075
134.43,0.000114042
134.438,0.00011401
134.445,0.000113977
134.453,0.000113945
134.46,0.000113912
134.468,0.00011388
134.476,0.000113847
134.483,0.000113815
134.491,0.000113782
134.499,0.00011375
134.506,0.000113718
134.514,0.000113685
134.521,0.000113653
134.529,0.000113621
134.537,0.000113588
134.544,0.000113556
134.552,0.000113524
134.56,0.000113492
134.567,0.000113459
134.575,0.000113427
134.583,0.000113395
134.59,0.000113363
134.598,0.000113331
134.605,0.000113298
134.613,0.000113266
134.621,0.000113234
134.628,0.000113202
134.636,0.00011317
134.644,0.000113138
134.651,0.000113106
134.659,0.000113074
134.666,0.000113042
134.674,0.00011301
134.682,0.000112978
134.689,0.000112946
134.697,0.000112914
134.705,0.000112882
134.712,0.00011285
134.72,0.000112819
134.727,0.000112787
134.735,0.000112755
134.743,0.000112723
134.75,0.000112691
134.758,0.000112659
134.766,0.000112628
134.773,0.000112596
134.781,0.000112564
134.789,0.000112532
134.796,0.000112501
134.804,0.000112469
134.811,0.000112437
134.819,0.000112406
134.827,0.000112374
134.834,0.000112343
134.842,0.000112311
134.85,0.000112279
134.857,0.000112248
134.865,0.000112216
134.872,0.000112185
134.88,0.000112153
134.888,0.000112122
134.895,0.00011209
134.903,0.000112059
134.911,0.000112027
134.918,0.000111996
134.926,0.000111965
134.933,0.000111933
134.941,0.000111902
134.949,0.00011187
134.956,0.000111839
134.964,0.000111808
134.972,0.000111777
134.979,0.000111745
134.987,0.000111714
134.995,0.000111683
135.002,0.000111651
135.01,0.00011162
135.017,0.000111589
135.025,0.000111558
135.033,0.000111527
135.04,0.000111496
135.048,0.000111464
135.056,0.000111433
135.063,0.000111402
135.071,0.000111371
135.078,0.00011134
135.086,0.000111309
135.094,0.000111278
135.101,0.000111247
135.109,0.000111216
135.117,0.000111185
135.124,0.000111154
135.132,0.000111123
135.139,0.000111092
135.147,0.000111061
135.155,0.00011103
135.162,0.000111
135.17,0.000110969
135.178,0.000110938
135.185,0.000110907
135.193,0.000110876
135.201,0.000110845
135.208,0.000110815
135.216,0.000110784
135.223,0.000110753
135.231,0.000110722
135.239,0.000110692
135.246,0.000110661
135.254,0.00011063
135.262,0.0001106
135.269,0.000110569
135.277,0.000110538
135.284,0.000110508
135.292,0.000110477
135.3,0.000110447
135.307,0.000110416
135.315,0.000110385
135.323,0.000110355
135.33,0.000110324
135.338,0.000110294
135.345,0.000110263
135.353,0.000110233
135.361,0.000110203
135.368,0.000110172
135.376,0.000110142
135.384,0.000110111
135.391,0.000110081
135.399,0.000110051
135.406,0.00011002
135.414,0.00010999
135.422,0.00010996
135.429,0.000109929
135.437,0.000109899
135.445,0.000109869
135.452,0.000109838
135.46,0.000109808
135.468,0.000109778
135.475,0.000109748
135.483,0.000109718
135.49,0.000109687
135.498,0.000109657
135.506,0.000109627
135.513,0.000109597
135.521,0.000109567
135.529,0.000109537
135.536,0.000109507
135.544,0.000109477
135.551,0.000109447
135.559,0.000109417
135.567,0.000109387
135.574,0.000109357
135.582,0.000109327
135.59,0.000109297
135.597,0.000109267
135.605,0.000109237
135.612,0.000109207
135.62,0.000109177
135.628,0.000109147
135.635,0.000109117
135.643,0.000109087
135.651,0.000109058
135.658,0.000109028
135.666,0.000108998
135.674,0.000108968
135.681,0.000108938
135.689,0.000108909
135.696,0.000108879
135.704,0.000108849
135.712,0.000108819
135.719,0.00010879
135.727,0.00010876
135.735,0.00010873
135.742,0.000108701
135.75,0.000108671
135.757,0.000108641
135.765,0.000108612
135.773,0.000108582
135.78,0.000108553
135.788,0.000108523
135.796,0.000108494
135.803,0.000108464
135.811,0.000108435
135.818,0.000108405
135.826,0.000108376
135.834,0.000108346
135.841,0.000108317
135.849,0.000108287
135.857,0.000108258
135.864,0.000108229
135.872,0.000108199
135.88,0.00010817
135.887,0.00010814
135.895,0.000108111
135.902,0.000108082
135.91,0.000108052
135.918,0.000108023
135.925,0.000107994
135.933,0.000107965
135.941,0.000107935
135.948,0.000107906
135.956,0.000107877
135.963,0.000107848
135.971,0.000107819
135.979,0.000107789
135.986,0.00010776
135.994,0.000107731
136.002,0.000107702
136.009,0.000107673
136.017,0.000107644
136.024,0.000107615
136.032,0.000107586
136.04,0.000107557
136.047,0.000107528
136.055,0.000107499
136.063,0.00010747
136.07,0.000107441
136.078,0.000107412
136.086,0.000107383
136.093,0.000107354
136.101,0.000107325
136.108,0.000107296
136.116,0.000107267
136.124,0.000107238
136.131,0.000107209
136.139,0.000107181
136.147,0.000107152
136.154,0.000107123
136.162,0.000107094
136.169,0.000107065
136.177,0.000107037
136.185,0.000107008
136.192,0.000106979
136.2,0.00010695
136.208,0.000106922
136.215,0.000106893
136.223,0.000106864
136.23,0.000106836
136.238,0.000106807
136.246,0.000106778
136.253,0.00010675
136.261,0.000106721
136.269,0.000106693
136.276,0.000106664
136.284,0.000106635
136.292,0.000106607
136.299,0.000106578
136.307,0.00010655
136.314,0.000106521
136.322,0.000106493
136.33,0.000106464
136.337,0.000106436
136.345,0.000106407
136.353,0.000106379
136.36,0.000106351
136.368,0.000106322
136.375,0.000106294
136.383,0.000106266
136.391,0.000106237
136.398,0.000106209
136.406,0.00010618
136.414,0.000106152
136.421,0.000106124
136.429,0.000106096
136.436,0.000106067
136.444,0.000106039
136.452,0.000106011
136.459,0.000105983
136.467,0.000105954
136.475,0.000105926
136.482,0.000105898
136.49,0.00010587
136.497,0.000105842
136.505,0.000105814
136.513,0.000105786
136.52,0.000105757
136.528,0.000105729
136.536,0.000105701
136.543,0.000105673
136.551,0.000105645
136.559,0.000105617
136.566,0.000105589
136.574,0.000105561
136.581,0.000105533
136.589,0.000105505
136.597,0.000105477
136.604,0.000105449
136.612,0.000105421
136.62,0.000105393
136.627,0.000105366
136.635,0.000105338
136.642,0.00010531
136.65,0.000105282
136.658,0.000105254
136.665,0.000105226
136.673,0.000105198
136.681,0.000105171
136.688,0.000105143
136.696,0.000105115
136.703,0.000105087
136.711,0.00010506
136.719,0.000105032
136.726,0.000105004
136.734,0.000104976
136.742,0.000104949
136.749,0.000104921
136.757,0.000104893
136.765,0.000104866
136.772,0.000104838
136.78,0.000104811
136.787,0.000104783
136.795,0.000104755
136.803,0.000104728
136.81,0.0001047
136.818,0.000104673
136.826,0.000104645
136.833,0.000104618
136.841,0.00010459
136.848,0.000104563
136.856,0.000104535
136.864,0.000104508
136.871,0.00010448
136.879,0.000104453
136.887,0.000104425
136.894,0.000104398
136.902,0.000104371
136.909,0.000104343
136.917,0.000104316
136.925,0.000104289
136.932,0.000104261
136.94,0.000104234
136.948,0.000104207
136.955,0.000104179
136.963,0.000104152
136.971,0.000104125
136.978,0.000104097
136.986,0.00010407
136.993,0.000104043
137.001,0.000104016
137.009,0.000103989
137.016,0.000103961
137.024,0.000103934
137.032,0.000103907
137.039,0.00010388
137.047,0.000103853
137.054,0.000103826
137.062,0.000103799
137.07,0.000103772
137.077,0.000103744
137.085,0.000103717
137.093,0.00010369
137.1,0.000103663
137.108,0.000103636
137.115,0.000103609
137.123,0.000103582
137.131,0.000103555
137.138,0.000103528
137.146,0.000103501
137.154,0.000103475
137.161,0.000103448
137.169,0.000103421
137.177,0.000103394
137.184,0.000103367
137.192,0.00010334
137.199,0.000103313
137.207,0.000103286
137.215,0.00010326
137.222,0.000103233
137.23,0.000103206
137.238,0.000103179
137.245,0.000103152
137.253,0.000103126
137.26,0.000103099
137.268,0.000103072
137.276,0.000103045
137.283,0.000103019
137.291,0.000102992
137.299,0.000102965
137.306,0.000102939
137.314,0.000102912
137.321,0.000102885
137.329,0.000102859
137.337,0.000102832
137.344,0.000102806
137.352,0.000102779
137.36,0.000102752
137.367,0.000102726
137.375,0.000102699
137.383,0.000102673
137.39,0.000102646
137.398,0.00010262
137.405,0.000102593
137.413,0.000102567
137.421,0.00010254
137.428,0.000102514
137.436,0.000102487
137.444,0.000102461
137.451,0.000102435
137.459,0.000102408
137.466,0.000102382
137.474,0.000102355
137.482,0.000102329
137.489,0.000102303
137.497,0.000102276
137.505,0.00010225
137.512,0.000102224
137.52,0.000102198
137.527,0.000102171
137.535,0.000102145
137.543,0.000102119
137.55,0.000102093
137.558,0.000102066
137.566,0.00010204
137.573,0.000102014
137.581,0.000101988
137.589,0.000101962
137.596,0.000101935
137.604,0.000101909
137.611,0.000101883
137.619,0.000101857
137.627,0.000101831
137.634,0.000101805
137.642,0.000101779
137.65,0.000101753
137.657,0.000101727
137.665,0.000101701
137.672,0.000101674
137.68,0.000101648
137.688,0.000101622
137.695,0.000101596
137.703,0.00010157
137.711,0.000101545
137.718,0.000101519
137.726,0.000101493
137.733,0.000101467
137.741,0.000101441
137.749,0.000101415
137.756,0.000101389
137.764,0.000101363
137.772,0.000101337
137.779,0.000101311
137.787,0.000101286
137.794,0.00010126
137.802,0.000101234
137.81,0.000101208
137.817,0.000101182
137.825,0.000101157
137.833,0.000101131
137.84,0.000101105
137.848,0.000101079
137.856,0.000101054
137.863,0.000101028
137.871,0.000101002
137.878,0.000100977
137.886,0.000100951
137.894,0.000100925
137.901,0.0001009
137.909,0.000100874
137.917,0.000100848
137.924,0.000100823
137.932,0.000100797
137.939,0.000100772
137.947,0.000100746
137.955,0.00010072
137.962,0.000100695
137.97,0.000100669
137.978,0.000100644
137.985,0.000100618
137.993,0.000100593
138,0.000100567
138.008,0.000100542
138.016,0.000100516
138.023,0.000100491
138.031,0.000100466
138.039,0.00010044
138.046,0.000100415
138.054,0.000100389
138.062,0.000100364
138.069,0.000100339
138.077,0.000100313
138.084,0.000100288
138.092,0.000100263
138.1,0.000100237
138.107,0.000100212
138.115,0.000100187
138.123,0.000100161
138.13,0.000100136
138.138,0.000100111
138.145,0.000100086
138.153,0.00010006
138.161,0.000100035
138.168,0.00010001
138.176,9.99847e-05
138.184,9.99596e-05
138.191,9.99344e-05
138.199,9.99092e-05
138.206,9.98841e-05
138.214,9.9859e-05
138.222,9.98338e-05
138.229,9.98087e-05
138.237,9.97836e-05
138.245,9.97585e-05
138.252,9.97335e-05
138.26,9.97084e-05
138.268,9.96834e-05
138.275,9.96583e-05
138.283,9.96333e-05
138.29,9.96083e-05
138.298,9.95833e-05
138.306,9.95583e-05
138.313,9.95333e-05
138.321,9.95084e-05
138.329,9.94834e-05
138.336,9.94585e-05
138.344,9.94336e-05
138.351,9.94087e-05
138.359,9.93838e-05
138.367,9.93589e-05
138.374,9.9334e-05
138.382,9.93091e-05
138.39,9.92843e-05
138.397,9.92594e-05
138.405,9.92346e-05
138.412,9.92098e-05
138.42,9.9185e-05
138.428,9.91602e-05
138.435,9.91354e-05
138.443,9.91107e-05
138.451,9.90859e-05
138.458,9.90612e-05
138.466,9.90364e-05
138.474,9.90117e-05
138.481,9.8987e-05
138.489,9.89623e-05
138.496,9.89376e-05
138.504,9.8913e-05
138.512,9.88883e-05
138.519,9.88637e-05
138.527,9.8839e-05
138.535,9.88144e-05
138.542,9.87898e-05
138.55,9.87652e-05
138.557,9.87406e-05
138.565,9.8716e-05
138.573,9.86915e-05
138.58,9.86669e-05
138.588,9.86424e-05
138.596,9.86178e-05
138.603,9.85933e-05
138.611,9.85688e-05
138.618,9.85443e-05
138.626,9.85198e-05
138.634,9.84954e-05
138.641,9.84709e-05
138.649,9.84465e-05
138.657,9.8422e-05
138.664,9.83976e-05
138.672,9.83732e-05
138.68,9.83488e-05
138.687,9.83244e-05
138.695,9.83001e-05
138.702,9.82757e-05
138.71,9.82513e-05
138.718,9.8227e-05
138.725,9.82027e-05
138.733,9.81784e-05
138.741,9.81541e-05
138.748,9.81298e-05
138.756,9.81055e-05
138.763,9.80812e-05
138.771,9.8057e-05
138.779,9.80327e-05
138.786,9.80085e-05
138.794,9.79843e-05
138.802,9.796e-05
138.809,9.79358e-05
138.817,9.79117e-05
138.824,9.78875e-05
138.832,9.78633e-05
138.84,9.78392e-05
138.847,9.7815e-05
138.855,9.77909e-05
138.863,9.77668e-05
138.87,9.77427e-05
138.878,9.77186e-05
138.885,9.76945e-05
138.893,9.76704e-05
138.901,9.76464e-05
138.908,9.76223e-05
138.916,9.75983e-05
138.924,9.75743e-05
138.931,9.75502e-05
138.939,9.75262e-05
138.947,9.75022e-05
138.954,9.74783e-05
138.962,9.74543e-05
138.969,9.74303e-05
138.977,9.74064e-05
138.985,9.73825e-05
138.992,9.73585e-05
139,9.73346e-05
139.008,9.73107e-05
139.015,9.72868e-05
139.023,9.7263e-05
139.03,9.72391e-05
139.038,9.72153e-05
139.046,9.71914e-05
139.053,9.71676e-05
139.061,9.71438e-05
139.069,9.712e-05
139.076,9.70962e-05
139.084,9.70724e-05
139.091,9.70486e-05
139.099,9.70248e-05
139.107,9.70011e-05
139.114,9.69773e-05
139.122,9.69536e-05
139.13,9.69299e-05
139.137,9.69062e-05
139.145,9.68825e-05
139.153,9.68588e-05
