225.906,1.38935e-12
225.922,1.38262e-12
225.937,1.38636e-12
225.952,1.38108e-12
225.967,1.38796e-12
225.983,1.37884e-12
225.998,1.38656e-12
226.013,1.37952e-12
226.028,1.38775e-12
226.044,1.37787e-12
226.059,1.38235e-12
226.074,1.38055e-12
226.089,1.3846e-12
226.105,1.38128e-12
226.12,1.37457e-12
226.135,1.38233e-12
226.151,1.38234e-12
226.166,1.38083e-12
226.181,1.37511e-12
226.196,1.37949e-12
226.212,1.37963e-12
226.227,1.3786e-12
226.242,1.37981e-12
226.257,1.37104e-12
226.273,1.38329e-12
226.288,1.37485e-12
226.303,1.37938e-12
226.318,1.37265e-12
226.334,1.37225e-12
226.349,1.38452e-12
226.364,1.37189e-12
226.379,1.38642e-12
226.395,1.34835e-12
226.41,1.40936e-12
226.425,1.33555e-12
226.44,1.39186e-12
226.456,1.37777e-12
226.471,1.37003e-12
226.486,1.3716e-12
226.501,1.37149e-12
226.517,1.37318e-12
226.532,1.37624e-12
226.547,1.36486e-12
226.562,1.37449e-12
226.578,1.36757e-12
226.593,1.37447e-12
226.608,1.36794e-12
226.624,1.37223e-12
226.639,1.36601e-12
226.654,1.3728e-12
226.669,1.3662e-12
226.685,1.37301e-12
226.7,1.36289e-12
226.715,1.36967e-12
226.73,1.3699e-12
226.746,1.36274e-12
226.761,1.37153e-12
226.776,1.36484e-12
226.791,1.36499e-12
226.807,1.36999e-12
226.822,1.36335e-12
226.837,1.36493e-12
226.852,1.3631e-12
226.868,1.36789e-12
226.883,1.3664e-12
226.898,1.36437e-12
226.913,1.3642e-12
226.929,1.35917e-12
226.944,1.36531e-12
226.959,1.36002e-12
226.974,1.35207e-12
226.99,1.42437e-12
227.005,1.28435e-12
227.02,1.38573e-12
227.036,1.36692e-12
227.051,1.36142e-12
227.066,1.36349e-12
227.081,1.36081e-12
227.097,1.358e-12
227.112,1.36145e-12
227.127,1.3557e-12
227.142,1.35997e-12
227.158,1.35903e-12
227.173,1.35766e-12
227.188,1.36089e-12
227.203,1.3575e-12
227.219,1.35732e-12
227.234,1.36137e-12
227.249,1.34957e-12
227.264,1.36071e-12
227.28,1.35784e-12
227.295,1.35181e-12
227.31,1.36039e-12
227.325,1.35343e-12
227.341,1.35744e-12
227.356,1.35418e-12
227.371,1.35037e-12
227.386,1.35796e-12
227.402,1.36143e-12
227.417,1.33452e-12
227.432,1.377e-12
227.448,1.32698e-12
227.463,1.37315e-12
227.478,1.34489e-12
227.493,1.35645e-12
227.509,1.34836e-12
227.524,1.34878e-12
227.539,1.35851e-12
227.554,1.34664e-12
227.57,1.35056e-12
227.585,1.35201e-12
227.6,1.35085e-12
227.615,1.34664e-12
227.631,1.352e-12
227.646,1.3462e-12
227.661,1.35267e-12
227.676,1.34639e-12
227.692,1.34765e-12
227.707,1.35034e-12
227.722,1.3473e-12
227.737,1.3421e-12
227.753,1.35312e-12
227.768,1.34489e-12
227.783,1.35064e-12
227.798,1.34162e-12
227.814,1.34698e-12
227.829,1.34057e-12
227.844,1.34949e-12
227.859,1.34597e-12
227.875,1.34677e-12
227.89,1.34132e-12
227.905,1.34603e-12
227.921,1.34006e-12
227.936,1.34676e-12
227.951,1.34279e-12
227.966,1.34288e-12
227.982,1.33854e-12
227.997,1.35414e-12
228.012,1.33789e-12
228.027,1.34308e-12
228.043,1.33746e-12
228.058,1.34303e-12
228.073,1.34329e-12
228.088,1.33954e-12
228.104,1.34001e-12
228.119,1.33424e-12
228.134,1.3489e-12
228.149,1.33639e-12
228.165,1.33461e-12
228.18,1.33993e-12
228.195,1.34537e-12
228.21,1.34076e-12
228.226,1.3312e-12
228.241,1.33851e-12
228.256,1.32975e-12
228.271,1.34273e-12
228.287,1.33993e-12
228.302,1.33352e-12
228.317,1.33622e-12
228.333,1.33485e-12
228.348,1.33808e-12
228.363,1.33476e-12
228.378,1.3352e-12
228.394,1.3336e-12
228.409,1.33445e-12
228.424,1.33466e-12
228.439,1.33569e-12
228.455,1.33124e-12
228.47,1.3338e-12
228.485,1.33267e-12
228.5,1.3349e-12
228.516,1.32931e-12
228.531,1.33659e-12
228.546,1.32781e-12
228.561,1.33453e-12
228.577,1.33261e-12
228.592,1.32597e-12
228.607,1.33482e-12
228.622,1.32874e-12
228.638,1.33271e-12
228.653,1.32445e-12
228.668,1.33352e-12
228.683,1.32846e-12
228.699,1.3343e-12
228.714,1.32279e-12
228.729,1.32546e-12
228.745,1.33997e-12
228.76,1.31818e-12
228.775,1.33255e-12
228.79,1.32382e-12
228.806,1.32768e-12
228.821,1.32861e-12
228.836,1.32523e-12
228.851,1.32681e-12
228.867,1.3249e-12
228.882,1.32632e-12
228.897,1.32487e-12
228.912,1.3257e-12
228.928,1.32384e-12
228.943,1.32407e-12
228.958,1.32664e-12
228.973,1.32051e-12
228.989,1.32894e-12
229.004,1.31935e-12
229.019,1.32021e-12
229.034,1.32587e-12
229.05,1.32085e-12
229.065,1.3253e-12
229.08,1.3214e-12
229.095,1.31948e-12
229.111,1.32238e-12
229.126,1.32274e-12
229.141,1.31854e-12
229.156,1.32242e-12
229.172,1.31763e-12
229.187,1.32279e-12
229.202,1.31792e-12
229.218,1.32104e-12
229.233,1.31811e-12
229.248,1.32062e-12
229.263,1.31708e-12
229.279,1.31993e-12
229.294,1.31496e-12
229.309,1.32216e-12
229.324,1.31568e-12
229.34,1.3186e-12
229.355,1.31559e-12
229.37,1.31757e-12
229.385,1.31597e-12
229.401,1.31707e-12
229.416,1.31628e-12
229.431,1.31702e-12
229.446,1.31277e-12
229.462,1.31692e-12
229.477,1.31411e-12
229.492,1.31701e-12
229.507,1.31145e-12
229.523,1.314e-12
229.538,1.31404e-12
229.553,1.3161e-12
229.568,1.31265e-12
229.584,1.31114e-12
229.599,1.31368e-12
229.614,1.31381e-12
229.63,1.31128e-12
229.645,1.30953e-12
229.66,1.31634e-12
229.675,1.307e-12
229.691,1.31278e-12
229.706,1.30949e-12
229.721,1.31251e-12
229.736,1.3123e-12
229.752,1.30315e-12
229.767,1.31198e-12
229.782,1.31535e-12
229.797,1.30621e-12
229.813,1.3096e-12
229.828,1.30916e-12
229.843,1.30616e-12
229.858,1.30478e-12
229.874,1.31771e-12
229.889,1.30025e-12
229.904,1.30849e-12
229.919,1.30794e-12
229.935,1.30673e-12
229.95,1.30777e-12
229.965,1.30472e-12
229.98,1.30585e-12
229.996,1.30807e-12
230.011,1.30423e-12
230.026,1.30551e-12
230.042,1.30572e-12
230.057,1.30321e-12
230.072,1.30613e-12
230.087,1.30322e-12
230.103,1.30415e-12
230.118,1.30359e-12
230.133,1.30158e-12
230.148,1.30388e-12
230.164,1.30714e-12
230.179,1.30087e-12
230.194,1.30063e-12
230.209,1.30144e-12
230.225,1.30226e-12
230.24,1.30701e-12
230.255,1.29868e-12
230.27,1.29825e-12
230.286,1.30301e-12
230.301,1.29978e-12
230.316,1.30215e-12
230.331,1.29876e-12
230.347,1.29811e-12
230.362,1.30199e-12
230.377,1.29928e-12
230.392,1.29834e-12
230.408,1.29887e-12
230.423,1.29568e-12
230.438,1.30012e-12
230.453,1.29942e-12
230.469,1.29837e-12
230.484,1.29642e-12
230.499,1.29666e-12
230.515,1.29317e-12
230.53,1.30746e-12
230.545,1.28775e-12
230.56,1.30119e-12
230.576,1.2939e-12
230.591,1.28829e-12
230.606,1.30453e-12
230.621,1.29466e-12
230.637,1.294e-12
230.652,1.2869e-12
230.667,1.307e-12
230.682,1.28549e-12
230.698,1.3012e-12
230.713,1.29215e-12
230.728,1.28777e-12
230.743,1.30004e-12
230.759,1.28784e-12
230.774,1.29549e-12
230.789,1.29236e-12
230.804,1.29127e-12
230.82,1.29261e-12
230.835,1.29027e-12
230.85,1.29163e-12
230.865,1.29168e-12
230.881,1.29236e-12
230.896,1.29052e-12
230.911,1.29114e-12
230.927,1.28679e-12
230.942,1.29412e-12
230.957,1.28554e-12
230.972,1.29028e-12
230.988,1.31187e-12
231.003,1.25058e-12
231.018,1.3039e-12
231.033,1.29309e-12
231.049,1.28796e-12
231.064,1.29107e-12
231.079,1.28333e-12
231.094,1.28987e-12
231.11,1.28581e-12
231.125,1.28676e-12
231.14,1.28635e-12
231.155,1.28468e-12
231.171,1.28803e-12
231.186,1.28785e-12
231.201,1.28259e-12
231.216,1.28854e-12
231.232,1.28438e-12
231.247,1.28571e-12
231.262,1.28376e-12
231.277,1.28287e-12
231.293,1.28414e-12
231.308,1.28853e-12
231.323,1.28229e-12
231.339,1.28299e-12
231.354,1.28659e-12
231.369,1.27416e-12
231.384,1.28823e-12
231.4,1.28139e-12
231.415,1.2849e-12
231.43,1.27891e-12
231.445,1.2861e-12
231.461,1.27862e-12
231.476,1.28246e-12
231.491,1.28434e-12
231.506,1.27489e-12
231.522,1.28246e-12
231.537,1.28025e-12
231.552,1.2805e-12
231.567,1.28283e-12
231.583,1.27733e-12
231.598,1.27933e-12
231.613,1.27873e-12
231.628,1.28187e-12
231.644,1.27557e-12
231.659,1.28004e-12
231.674,1.27645e-12
231.689,1.28132e-12
231.705,1.27441e-12
231.72,1.28084e-12
231.735,1.27482e-12
231.75,1.27658e-12
231.766,1.27824e-12
231.781,1.27802e-12
231.796,1.27496e-12
231.812,1.27818e-12
231.827,1.27094e-12
231.842,1.27933e-12
231.857,1.27211e-12
231.873,1.27989e-12
231.888,1.27391e-12
231.903,1.27266e-12
231.918,1.27526e-12
231.934,1.27727e-12
231.949,1.27028e-12
231.964,1.27779e-12
231.979,1.28039e-12
231.995,1.24855e-12
232.01,1.29874e-12
232.025,1.26862e-12
232.04,1.27517e-12
232.056,1.27028e-12
232.071,1.27246e-12
232.086,1.27085e-12
232.101,1.27416e-12
232.117,1.26978e-12
232.132,1.27344e-12
232.147,1.26672e-12
232.162,1.2733e-12
232.178,1.26989e-12
232.193,1.27359e-12
232.208,1.26707e-12
232.224,1.26991e-12
232.239,1.26738e-12
232.254,1.27411e-12
232.269,1.26555e-12
232.285,1.27273e-12
232.3,1.26517e-12
232.315,1.27102e-12
232.33,1.2655e-12
232.346,1.27211e-12
232.361,1.2634e-12
232.376,1.27128e-12
232.391,1.26376e-12
232.407,1.27362e-12
232.422,1.25629e-12
232.437,1.27102e-12
232.452,1.2703e-12
232.468,1.26615e-12
232.483,1.26278e-12
232.498,1.26731e-12
232.513,1.26598e-12
232.529,1.26784e-12
232.544,1.25937e-12
232.559,1.26792e-12
232.574,1.26555e-12
232.59,1.26558e-12
232.605,1.26013e-12
232.62,1.26474e-12
232.635,1.26671e-12
232.651,1.26813e-12
232.666,1.2504e-12
232.681,1.27653e-12
232.697,1.2464e-12
232.712,1.27406e-12
232.727,1.26145e-12
232.742,1.26504e-12
232.758,1.25584e-12
232.773,1.26603e-12
232.788,1.25849e-12
232.803,1.26472e-12
232.819,1.25662e-12
232.834,1.26499e-12
232.849,1.26101e-12
232.864,1.25604e-12
232.88,1.26426e-12
232.895,1.25475e-12
232.91,1.268e-12
232.925,1.25137e-12
232.941,1.2649e-12
232.956,1.25178e-12
232.971,1.27477e-12
232.986,1.24244e-12
233.002,1.25316e-12
233.017,1.27831e-12
233.032,1.24149e-12
233.047,1.26608e-12
233.063,1.25507e-12
233.078,1.26362e-12
233.093,1.2474e-12
233.109,1.2621e-12
233.124,1.25435e-12
233.139,1.26166e-12
233.154,1.24727e-12
233.17,1.26236e-12
233.185,1.25422e-12
233.2,1.25909e-12
233.215,1.25323e-12
233.231,1.25545e-12
233.246,1.25188e-12
233.261,1.25911e-12
233.276,1.25279e-12
233.292,1.25457e-12
233.307,1.2539e-12
233.322,1.25541e-12
233.337,1.25279e-12
233.353,1.25238e-12
233.368,1.25412e-12
233.383,1.2572e-12
233.398,1.24917e-12
233.414,1.24937e-12
233.429,1.25664e-12
233.444,1.25418e-12
233.459,1.2522e-12
233.475,1.24736e-12
233.49,1.24679e-12
233.505,1.26693e-12
233.521,1.23894e-12
233.536,1.25778e-12
233.551,1.25089e-12
233.566,1.2415e-12
233.582,1.25634e-12
233.597,1.2512e-12
233.612,1.25091e-12
233.627,1.24086e-12
233.643,1.25965e-12
233.658,1.24529e-12
233.673,1.25127e-12
233.688,1.24463e-12
233.704,1.24959e-12
233.719,1.24949e-12
233.734,1.25157e-12
233.749,1.24292e-12
233.765,1.25036e-12
233.78,1.24735e-12
233.795,1.24793e-12
233.81,1.24464e-12
233.826,1.24821e-12
233.841,1.24642e-12
233.856,1.25052e-12
233.871,1.24133e-12
233.887,1.24636e-12
233.902,1.24591e-12
233.917,1.24951e-12
233.932,1.24406e-12
233.948,1.24226e-12
233.963,1.2495e-12
233.978,1.24277e-12
233.994,1.24523e-12
234.009,1.24433e-12
234.024,1.2421e-12
234.039,1.24834e-12
234.055,1.2416e-12
234.07,1.24652e-12
234.085,1.23939e-12
234.1,1.24548e-12
234.116,1.25419e-12
234.131,1.22451e-12
234.146,1.25031e-12
234.161,1.24012e-12
234.177,1.24552e-12
234.192,1.24164e-12
234.207,1.24486e-12
234.222,1.23479e-12
234.238,1.24653e-12
234.253,1.23763e-12
234.268,1.24357e-12
234.283,1.24181e-12
234.299,1.23858e-12
234.314,1.24115e-12
234.329,1.24233e-12
234.344,1.2363e-12
234.36,1.24533e-12
234.375,1.23253e-12
234.39,1.24401e-12
234.406,1.24287e-12
234.421,1.22793e-12
234.436,1.2435e-12
234.451,1.24563e-12
234.467,1.23431e-12
234.482,1.23474e-12
234.497,1.24324e-12
234.512,1.2358e-12
234.528,1.23846e-12
234.543,1.23763e-12
234.558,1.23504e-12
234.573,1.23975e-12
234.589,1.2388e-12
234.604,1.22569e-12
234.619,1.25498e-12
234.634,1.21706e-12
234.65,1.24916e-12
234.665,1.23175e-12
234.68,1.23876e-12
234.695,1.23009e-12
234.711,1.2382e-12
234.726,1.23692e-12
234.741,1.23613e-12
234.756,1.22917e-12
234.772,1.23768e-12
234.787,1.23601e-12
234.802,1.23272e-12
234.818,1.2352e-12
234.833,1.23168e-12
234.848,1.23609e-12
234.863,1.23375e-12
234.879,1.22894e-12
234.894,1.23521e-12
234.909,1.2339e-12
234.924,1.232e-12
234.94,1.2314e-12
234.955,1.23262e-12
234.97,1.23474e-12
234.985,1.23154e-12
235.001,1.23551e-12
235.016,1.22725e-12
235.031,1.23309e-12
235.046,1.22845e-12
235.062,1.23067e-12
235.077,1.2306e-12
235.092,1.23645e-12
235.107,1.22385e-12
235.123,1.22921e-12
235.138,1.23294e-12
235.153,1.24787e-12
235.168,1.2015e-12
235.184,1.2492e-12
235.199,1.2164e-12
235.214,1.22259e-12
235.229,1.2456e-12
235.245,1.22441e-12
235.26,1.22885e-12
235.275,1.22312e-12
235.291,1.23606e-12
235.306,1.226e-12
235.321,1.22448e-12
235.336,1.22766e-12
235.352,1.23143e-12
235.367,1.22278e-12
235.382,1.23028e-12
235.397,1.22516e-12
235.413,1.22969e-12
235.428,1.22471e-12
235.443,1.22541e-12
235.458,1.22643e-12
235.474,1.22227e-12
235.489,1.24324e-12
235.504,1.20317e-12
235.519,1.23392e-12
235.535,1.22352e-12
235.55,1.22861e-12
235.565,1.22537e-12
235.58,1.22373e-12
235.596,1.22194e-12
235.611,1.22805e-12
235.626,1.22163e-12
235.641,1.22509e-12
235.657,1.22159e-12
235.672,1.22591e-12
235.687,1.22188e-12
235.703,1.22544e-12
235.718,1.22054e-12
235.733,1.22347e-12
235.748,1.22293e-12
235.764,1.22441e-12
235.779,1.21979e-12
235.794,1.22218e-12
235.809,1.22223e-12
235.825,1.22353e-12
235.84,1.2219e-12
235.855,1.2191e-12
235.87,1.2186e-12
235.886,1.22336e-12
235.901,1.21954e-12
235.916,1.22818e-12
235.931,1.21619e-12
235.947,1.22182e-12
235.962,1.21633e-12
235.977,1.22154e-12
235.992,1.22106e-12
236.008,1.2193e-12
236.023,1.2173e-12
236.038,1.22104e-12
236.053,1.21756e-12
236.069,1.22477e-12
236.084,1.21494e-12
236.099,1.21548e-12
236.115,1.2202e-12
236.13,1.2202e-12
236.145,1.21908e-12
236.16,1.21567e-12
236.176,1.22009e-12
236.191,1.21673e-12
236.206,1.21786e-12
236.221,1.21309e-12
236.237,1.22207e-12
236.252,1.21135e-12
236.267,1.22328e-12
236.282,1.21024e-12
236.298,1.2214e-12
236.313,1.21275e-12
236.328,1.22e-12
236.343,1.21036e-12
236.359,1.22028e-12
236.374,1.21099e-12
236.389,1.22191e-12
236.404,1.20811e-12
236.42,1.21889e-12
236.435,1.21221e-12
236.45,1.21856e-12
236.465,1.21027e-12
236.481,1.21776e-12
236.496,1.21243e-12
236.511,1.2181e-12
236.526,1.20708e-12
236.542,1.21684e-12
236.557,1.21267e-12
236.572,1.2173e-12
236.588,1.20622e-12
236.603,1.21697e-12
236.618,1.2117e-12
236.633,1.21632e-12
236.649,1.21008e-12
236.664,1.20887e-12
236.679,1.21676e-12
236.694,1.20917e-12
236.71,1.21662e-12
236.725,1.20445e-12
236.74,1.21726e-12
236.755,1.20824e-12
236.771,1.22027e-12
236.786,1.19609e-12
236.801,1.22252e-12
236.816,1.20046e-12
236.832,1.22641e-12
236.847,1.1879e-12
236.862,1.23112e-12
236.877,1.19044e-12
236.893,1.24185e-12
236.908,1.1643e-12
236.923,1.25251e-12
236.938,1.16393e-12
236.954,1.29224e-12
236.969,1.0409e-12
236.984,1.41473e-12
237,1.19548e-12
237.015,1.01196e-12
237.03,1.38186e-12
237.045,1.12677e-12
237.061,1.25155e-12
237.076,1.16518e-12
237.091,1.25179e-12
237.106,1.1819e-12
237.122,1.22095e-12
237.137,1.18911e-12
237.152,1.2293e-12
237.167,1.19333e-12
237.183,1.21731e-12
237.198,1.18949e-12
237.213,1.2209e-12
237.228,1.20027e-12
237.244,1.21325e-12
237.259,1.19387e-12
237.274,1.21503e-12
237.289,1.20416e-12
237.305,1.20523e-12
237.32,1.20492e-12
237.335,1.20235e-12
237.35,1.21344e-12
237.366,1.19753e-12
237.381,1.20613e-12
237.396,1.20253e-12
237.411,1.21167e-12
237.427,1.19897e-12
237.442,1.20674e-12
237.457,1.19487e-12
237.473,1.21301e-12
237.488,1.20499e-12
237.503,1.20761e-12
237.518,1.18832e-12
237.534,1.20753e-12
237.549,1.198e-12
237.564,1.21515e-12
237.579,1.19603e-12
237.595,1.20773e-12
237.61,1.19434e-12
237.625,1.21033e-12
237.64,1.19608e-12
237.656,1.20694e-12
237.671,1.19539e-12
237.686,1.20637e-12
237.701,1.19929e-12
237.717,1.20566e-12
237.732,1.19298e-12
237.747,1.20441e-12
237.762,1.19701e-12
237.778,1.21036e-12
237.793,1.19616e-12
237.808,1.19829e-12
237.823,1.19349e-12
237.839,1.20623e-12
237.854,1.20647e-12
237.869,1.20438e-12
237.885,1.1902e-12
237.9,1.19814e-12
237.915,1.19802e-12
237.93,1.20188e-12
237.946,1.19931e-12
237.961,1.19692e-12
237.976,1.19973e-12
237.991,1.19949e-12
238.007,1.19513e-12
238.022,1.20339e-12
238.037,1.1872e-12
238.052,1.2148e-12
238.068,1.18178e-12
238.083,1.20963e-12
238.098,1.19575e-12
238.113,1.19139e-12
238.129,1.20394e-12
238.144,1.18928e-12
238.159,1.20596e-12
238.174,1.1896e-12
238.19,1.20005e-12
238.205,1.19344e-12
238.22,1.20174e-12
238.235,1.18981e-12
238.251,1.20002e-12
238.266,1.19236e-12
238.281,1.20079e-12
238.297,1.19262e-12
238.312,1.19561e-12
238.327,1.19357e-12
238.342,1.19971e-12
238.358,1.19008e-12
238.373,1.19947e-12
238.388,1.18995e-12
238.403,1.19766e-12
238.419,1.19528e-12
238.434,1.19135e-12
238.449,1.19424e-12
238.464,1.19614e-12
238.48,1.19264e-12
238.495,1.19443e-12
238.51,1.19133e-12
238.525,1.19748e-12
238.541,1.19019e-12
238.556,1.19423e-12
238.571,1.19083e-12
238.586,1.19492e-12
238.602,1.19395e-12
238.617,1.19013e-12
238.632,1.19239e-12
238.647,1.19239e-12
238.663,1.19379e-12
238.678,1.19133e-12
238.693,1.19123e-12
238.708,1.1919e-12
238.724,1.19361e-12
238.739,1.19111e-12
238.754,1.18799e-12
238.77,1.19338e-12
238.785,1.19238e-12
238.8,1.18668e-12
238.815,1.19468e-12
238.831,1.18938e-12
238.846,1.19135e-12
238.861,1.18791e-12
238.876,1.19071e-12
238.892,1.19047e-12
238.907,1.19324e-12
238.922,1.18527e-12
238.937,1.19214e-12
238.953,1.18909e-12
238.968,1.18751e-12
238.983,1.19328e-12
238.998,1.18591e-12
239.014,1.18751e-12
239.029,1.19546e-12
239.044,1.18166e-12
239.059,1.19162e-12
239.075,1.18681e-12
239.09,1.1918e-12
239.105,1.18374e-12
239.12,1.19103e-12
239.136,1.18589e-12
239.151,1.19127e-12
239.166,1.18347e-12
239.182,1.19039e-12
239.197,1.18482e-12
239.212,1.18761e-12
239.227,1.18891e-12
239.243,1.18647e-12
239.258,1.18372e-12
239.273,1.19035e-12
239.288,1.18483e-12
239.304,1.18779e-12
239.319,1.18625e-12
239.334,1.18426e-12
239.349,1.1869e-12
239.365,1.18604e-12
239.38,1.18542e-12
239.395,1.18754e-12
239.41,1.18498e-12
239.426,1.18469e-12
239.441,1.18555e-12
239.456,1.18001e-12
239.471,1.18478e-12
239.487,1.19664e-12
239.502,1.18574e-12
239.517,1.16843e-12
239.532,1.19115e-12
239.548,1.18299e-12
239.563,1.19317e-12
239.578,1.17452e-12
239.594,1.18801e-12
239.609,1.18267e-12
239.624,1.18544e-12
239.639,1.18142e-12
239.655,1.18296e-12
239.67,1.18353e-12
239.685,1.1881e-12
239.7,1.17573e-12
239.716,1.18684e-12
239.731,1.18206e-12
239.746,1.18579e-12
239.761,1.18035e-12
239.777,1.1795e-12
239.792,1.1823e-12
239.807,1.18652e-12
239.822,1.17662e-12
239.838,1.18691e-12
239.853,1.17946e-12
239.868,1.18031e-12
239.883,1.18433e-12
239.899,1.17961e-12
239.914,1.18384e-12
239.929,1.18095e-12
239.944,1.17746e-12
239.96,1.18298e-12
239.975,1.18866e-12
239.99,1.16205e-12
240.005,1.18302e-12
240.021,1.18181e-12
240.036,1.18963e-12
240.051,1.18956e-12
240.067,1.17245e-12
240.082,1.1724e-12
240.097,1.186e-12
240.112,1.17366e-12
240.128,1.18459e-12
240.143,1.17708e-12
240.158,1.18046e-12
240.173,1.18067e-12
240.189,1.17736e-12
240.204,1.17525e-12
240.219,1.18537e-12
240.234,1.17078e-12
240.25,1.18558e-12
240.265,1.17556e-12
240.28,1.18016e-12
240.295,1.17639e-12
240.311,1.18083e-12
240.326,1.17144e-12
240.341,1.18882e-12
240.356,1.16604e-12
240.372,1.1867e-12
240.387,1.1727e-12
240.402,1.17876e-12
240.417,1.17621e-12
240.433,1.18693e-12
240.448,1.15726e-12
240.463,1.20427e-12
240.479,1.14183e-12
240.494,1.19518e-12
240.509,1.19623e-12
240.524,1.15177e-12
240.54,1.18534e-12
240.555,1.16344e-12
240.57,1.19111e-12
240.585,1.16968e-12
240.601,1.20008e-12
240.616,1.16517e-12
240.631,1.1575e-12
240.646,1.20642e-12
240.662,1.1553e-12
240.677,1.18662e-12
240.692,1.16163e-12
240.707,1.19196e-12
240.723,1.15906e-12
240.738,1.18705e-12
240.753,1.16669e-12
240.768,1.19096e-12
240.784,1.1526e-12
240.799,1.19006e-12
240.814,1.16062e-12
240.829,1.19441e-12
240.845,1.15001e-12
240.86,1.19372e-12
240.875,1.15089e-12
240.891,1.21228e-12
240.906,1.12975e-12
240.921,1.20767e-12
240.936,1.13432e-12
240.952,1.24666e-12
240.967,1.05547e-12
240.982,1.33679e-12
240.997,1.11187e-12
241.013,1.04946e-12
241.028,1.31513e-12
241.043,1.11648e-12
241.058,1.20395e-12
241.074,1.14416e-12
241.089,1.19963e-12
241.104,1.15876e-12
241.119,1.1786e-12
241.135,1.16258e-12
241.15,1.18039e-12
241.165,1.16807e-12
241.18,1.17518e-12
241.196,1.16585e-12
241.211,1.17504e-12
241.226,1.1736e-12
241.241,1.16646e-12
241.257,1.17811e-12
241.272,1.16133e-12
241.287,1.18502e-12
241.302,1.15601e-12
241.318,1.17613e-12
241.333,1.17122e-12
241.348,1.16904e-12
241.364,1.175e-12
241.379,1.16938e-12
241.394,1.16315e-12
241.409,1.17688e-12
241.425,1.16688e-12
241.44,1.17358e-12
241.455,1.16493e-12
241.47,1.17531e-12
241.486,1.16233e-12
241.501,1.1731e-12
241.516,1.16878e-12
241.531,1.17045e-12
241.547,1.16865e-12
241.562,1.16942e-12
241.577,1.16422e-12
241.592,1.1738e-12
241.608,1.16688e-12
241.623,1.17327e-12
241.638,1.16045e-12
241.653,1.1724e-12
241.669,1.16713e-12
241.684,1.17242e-12
241.699,1.16296e-12
241.714,1.17021e-12
241.73,1.16065e-12
241.745,1.17692e-12
241.76,1.1655e-12
241.776,1.17414e-12
241.791,1.16081e-12
241.806,1.16477e-12
241.821,1.16164e-12
241.837,1.17641e-12
241.852,1.17882e-12
241.867,1.14295e-12
241.882,1.18556e-12
241.898,1.1601e-12
241.913,1.16339e-12
241.928,1.16688e-12
241.943,1.16729e-12
241.959,1.17185e-12
241.974,1.16561e-12
241.989,1.1659e-12
242.004,1.15932e-12
242.02,1.16887e-12
242.035,1.16775e-12
242.05,1.1654e-12
242.065,1.16426e-12
242.081,1.1674e-12
242.096,1.16582e-12
242.111,1.16449e-12
242.126,1.16443e-12
242.142,1.16416e-12
242.157,1.16801e-12
242.172,1.16393e-12
242.188,1.16368e-12
242.203,1.16751e-12
242.218,1.1629e-12
242.233,1.164e-12
242.249,1.16466e-12
242.264,1.16538e-12
242.279,1.16555e-12
242.294,1.1636e-12
242.31,1.16159e-12
242.325,1.16673e-12
242.34,1.16365e-12
242.355,1.16584e-12
242.371,1.15793e-12
242.386,1.16751e-12
242.401,1.16209e-12
242.416,1.16559e-12
242.432,1.1628e-12
242.447,1.16299e-12
242.462,1.16317e-12
242.477,1.16296e-12
242.493,1.16328e-12
242.508,1.16256e-12
242.523,1.16497e-12
242.538,1.15782e-12
242.554,1.16826e-12
242.569,1.15684e-12
242.584,1.16837e-12
242.599,1.15937e-12
242.615,1.16276e-12
242.63,1.16266e-12
242.645,1.15939e-12
242.661,1.16455e-12
242.676,1.16198e-12
242.691,1.16111e-12
242.706,1.16265e-12
242.722,1.16093e-12
242.737,1.15893e-12
242.752,1.1658e-12
242.767,1.16071e-12
242.783,1.15766e-12
242.798,1.16197e-12
242.813,1.1663e-12
