154.755     , 1.53974e-12
154.762     , 1.57391e-12
154.77      , 1.55184e-12
154.778     , 1.55771e-12
154.785     , 1.55471e-12
154.793     , 1.55472e-12
154.8       , 1.55925e-12
154.808     , 1.5495e-12
154.816     , 1.55344e-12
154.823     , 1.55689e-12
154.831     , 1.54856e-12
154.839     , 1.55083e-12
154.846     , 1.55249e-12
154.854     , 1.54676e-12
154.861     , 1.55183e-12
154.869     , 1.54378e-12
154.877     , 1.54871e-12
154.884     , 1.5506e-12
154.892     , 1.5413e-12
154.9       , 1.54349e-12
154.907     , 1.54599e-12
154.915     , 1.54657e-12
154.922     , 1.53961e-12
154.93      , 1.54044e-12
154.938     , 1.53774e-12
154.945     , 1.5506e-12
154.953     , 1.5337e-12
154.961     , 1.54787e-12
154.968     , 1.52402e-12
154.976     , 1.55359e-12
154.984     , 1.49654e-12
154.991     , 1.59474e-12
154.999     , 1.52504e-12
155.006     , 1.47869e-12
155.014     , 1.58882e-12
155.022     , 1.50362e-12
155.029     , 1.54965e-12
155.037     , 1.51779e-12
155.045     , 1.54109e-12
155.052     , 1.51973e-12
155.06      , 1.53973e-12
155.067     , 1.52193e-12
155.075     , 1.5317e-12
155.083     , 1.51918e-12
155.09      , 1.53486e-12
155.098     , 1.51931e-12
155.106     , 1.52562e-12
155.113     , 1.52629e-12
155.121     , 1.51982e-12
155.128     , 1.52412e-12
155.136     , 1.52093e-12
155.144     , 1.51793e-12
155.151     , 1.52445e-12
155.159     , 1.51661e-12
155.167     , 1.51785e-12
155.174     , 1.52007e-12
155.182     , 1.51438e-12
155.19      , 1.51767e-12
155.197     , 1.51451e-12
155.205     , 1.51498e-12
155.212     , 1.51493e-12
155.22      , 1.51285e-12
155.228     , 1.5089e-12
155.235     , 1.51941e-12
155.243     , 1.50503e-12
155.251     , 1.51344e-12
155.258     , 1.50319e-12
155.266     , 1.5163e-12
155.273     , 1.50337e-12
155.281     , 1.50991e-12
155.289     , 1.50563e-12
155.296     , 1.50672e-12
155.304     , 1.5067e-12
155.312     , 1.49998e-12
155.319     , 1.50504e-12
155.327     , 1.50672e-12
155.334     , 1.49917e-12
155.342     , 1.50222e-12
155.35      , 1.49891e-12
155.357     , 1.50323e-12
155.365     , 1.498e-12
155.373     , 1.49824e-12
155.38      , 1.49518e-12
155.388     , 1.50116e-12
155.396     , 1.49627e-12
155.403     , 1.49451e-12
155.411     , 1.4925e-12
155.418     , 1.4962e-12
155.426     , 1.49576e-12
155.434     , 1.48914e-12
155.441     , 1.49195e-12
155.449     , 1.49107e-12
155.457     , 1.49384e-12
155.464     , 1.48689e-12
155.472     , 1.48768e-12
155.479     , 1.49069e-12
155.487     , 1.48528e-12
155.495     , 1.48754e-12
155.502     , 1.48614e-12
155.51      , 1.48472e-12
155.518     , 1.48562e-12
155.525     , 1.48172e-12
155.533     , 1.48588e-12
155.54      , 1.4801e-12
155.548     , 1.4816e-12
155.556     , 1.47895e-12
155.563     , 1.48148e-12
155.571     , 1.48602e-12
155.579     , 1.46815e-12
155.586     , 1.48414e-12
155.594     , 1.47739e-12
155.602     , 1.47544e-12
155.609     , 1.47203e-12
155.617     , 1.48235e-12
155.624     , 1.47342e-12
155.632     , 1.46954e-12
155.64      , 1.47887e-12
155.647     , 1.46604e-12
155.655     , 1.47445e-12
155.663     , 1.46958e-12
155.67      , 1.47178e-12
155.678     , 1.46765e-12
155.685     , 1.47303e-12
155.693     , 1.46484e-12
155.701     , 1.46946e-12
155.708     , 1.46315e-12
155.716     , 1.46881e-12
155.724     , 1.46589e-12
155.731     , 1.46489e-12
155.739     , 1.45982e-12
155.746     , 1.46711e-12
155.754     , 1.46309e-12
155.762     , 1.4646e-12
155.769     , 1.44845e-12
155.777     , 1.47293e-12
155.785     , 1.44892e-12
155.792     , 1.46871e-12
155.8       , 1.45643e-12
155.807     , 1.45609e-12
155.815     , 1.45229e-12
155.823     , 1.46239e-12
155.83      , 1.45484e-12
155.838     , 1.44773e-12
155.846     , 1.46162e-12
155.853     , 1.4495e-12
155.861     , 1.4531e-12
155.869     , 1.45542e-12
155.876     , 1.44363e-12
155.884     , 1.45641e-12
155.891     , 1.44321e-12
155.899     , 1.45814e-12
155.907     , 1.43782e-12
155.914     , 1.45581e-12
155.922     , 1.44158e-12
155.93      , 1.44815e-12
155.937     , 1.44049e-12
155.945     , 1.45354e-12
155.952     , 1.43567e-12
155.96      , 1.4499e-12
155.968     , 1.43451e-12
155.975     , 1.44843e-12
155.983     , 1.43924e-12
155.991     , 1.44113e-12
155.998     , 1.43656e-12
156.006     , 1.44461e-12
156.013     , 1.43039e-12
156.021     , 1.45019e-12
156.029     , 1.42361e-12
156.036     , 1.44276e-12
156.044     , 1.43184e-12
156.052     , 1.44083e-12
156.059     , 1.43246e-12
156.067     , 1.43472e-12
156.075     , 1.42513e-12
156.082     , 1.44397e-12
156.09      , 1.42004e-12
156.097     , 1.44212e-12
156.105     , 1.42347e-12
156.113     , 1.4201e-12
156.12      , 1.45623e-12
156.128     , 1.40758e-12
156.136     , 1.44071e-12
156.143     , 1.41981e-12
156.151     , 1.43129e-12
156.158     , 1.40291e-12
156.166     , 1.44697e-12
156.174     , 1.42728e-12
156.181     , 1.40864e-12
156.189     , 1.4345e-12
156.197     , 1.4152e-12
156.204     , 1.42579e-12
156.212     , 1.41563e-12
156.219     , 1.42709e-12
156.227     , 1.40592e-12
156.235     , 1.43071e-12
156.242     , 1.41025e-12
156.25      , 1.42566e-12
156.258     , 1.40475e-12
156.265     , 1.42544e-12
156.273     , 1.40917e-12
156.281     , 1.41985e-12
156.288     , 1.40725e-12
156.296     , 1.41565e-12
156.303     , 1.41121e-12
156.311     , 1.41748e-12
156.319     , 1.40118e-12
156.326     , 1.41641e-12
156.334     , 1.40554e-12
156.342     , 1.41614e-12
156.349     , 1.40124e-12
156.357     , 1.40928e-12
156.364     , 1.40643e-12
156.372     , 1.41001e-12
156.38      , 1.40133e-12
156.387     , 1.40707e-12
156.395     , 1.39959e-12
156.403     , 1.40673e-12
156.41      , 1.4037e-12
156.418     , 1.40174e-12
156.425     , 1.40542e-12
156.433     , 1.39691e-12
156.441     , 1.39684e-12
156.448     , 1.39779e-12
156.456     , 1.39897e-12
156.464     , 1.40704e-12
156.471     , 1.39573e-12
156.479     , 1.39285e-12
156.487     , 1.39731e-12
156.494     , 1.39361e-12
156.502     , 1.39945e-12
156.509     , 1.3896e-12
156.517     , 1.39414e-12
156.525     , 1.39316e-12
156.532     , 1.39149e-12
156.54      , 1.39275e-12
156.548     , 1.39278e-12
156.555     , 1.38403e-12
156.563     , 1.39085e-12
156.57      , 1.39141e-12
156.578     , 1.38865e-12
156.586     , 1.38604e-12
156.593     , 1.38678e-12
156.601     , 1.38184e-12
156.609     , 1.39214e-12
156.616     , 1.3793e-12
156.624     , 1.38817e-12
156.631     , 1.37895e-12
156.639     , 1.38654e-12
156.647     , 1.38079e-12
156.654     , 1.38271e-12
156.662     , 1.37518e-12
156.67      , 1.38655e-12
156.677     , 1.37638e-12
156.685     , 1.38358e-12
156.693     , 1.37065e-12
156.7       , 1.38578e-12
156.708     , 1.36933e-12
156.715     , 1.37693e-12
156.723     , 1.37578e-12
156.731     , 1.37749e-12
156.738     , 1.37335e-12
156.746     , 1.37319e-12
156.754     , 1.3721e-12
156.761     , 1.37385e-12
156.769     , 1.37284e-12
156.776     , 1.36833e-12
156.784     , 1.37104e-12
156.792     , 1.36824e-12
156.799     , 1.37176e-12
156.807     , 1.36489e-12
156.815     , 1.37027e-12
156.822     , 1.36568e-12
156.83      , 1.36789e-12
156.837     , 1.36451e-12
156.845     , 1.36519e-12
156.853     , 1.36347e-12
156.86      , 1.36636e-12
156.868     , 1.35875e-12
156.876     , 1.36626e-12
156.883     , 1.35931e-12
156.891     , 1.36426e-12
156.898     , 1.35599e-12
156.906     , 1.36323e-12
156.914     , 1.35464e-12
156.921     , 1.36676e-12
156.929     , 1.34961e-12
156.937     , 1.36317e-12
156.944     , 1.34944e-12
156.952     , 1.36624e-12
156.96      , 1.34627e-12
156.967     , 1.36211e-12
156.975     , 1.3385e-12
156.982     , 1.3832e-12
156.99      , 1.30779e-12
156.998     , 1.38152e-12
157.005     , 1.37496e-12
157.013     , 1.30956e-12
157.021     , 1.36727e-12
157.028     , 1.34413e-12
157.036     , 1.35769e-12
157.043     , 1.34325e-12
157.051     , 1.34332e-12
157.059     , 1.35385e-12
157.066     , 1.3454e-12
157.074     , 1.34529e-12
157.082     , 1.34252e-12
157.089     , 1.34501e-12
157.097     , 1.34653e-12
157.104     , 1.34335e-12
157.112     , 1.33864e-12
157.12      , 1.34318e-12
157.127     , 1.34157e-12
157.135     , 1.34178e-12
157.143     , 1.33903e-12
157.15      , 1.33909e-12
157.158     , 1.33727e-12
157.166     , 1.34183e-12
157.173     , 1.33488e-12
157.181     , 1.33871e-12
157.188     , 1.33127e-12
157.196     , 1.33944e-12
157.204     , 1.33434e-12
157.211     , 1.33997e-12
157.219     , 1.32307e-12
157.227     , 1.33678e-12
157.234     , 1.33467e-12
157.242     , 1.32274e-12
157.249     , 1.3432e-12
157.257     , 1.32631e-12
157.265     , 1.33253e-12
157.272     , 1.32261e-12
157.28      , 1.33125e-12
157.288     , 1.3298e-12
157.295     , 1.32624e-12
157.303     , 1.32719e-12
157.31      , 1.32592e-12
157.318     , 1.32328e-12
157.326     , 1.3301e-12
157.333     , 1.31877e-12
157.341     , 1.32557e-12
157.349     , 1.32072e-12
157.356     , 1.3243e-12
157.364     , 1.32034e-12
157.372     , 1.3248e-12
157.379     , 1.31807e-12
157.387     , 1.32012e-12
157.394     , 1.319e-12
157.402     , 1.31774e-12
157.41      , 1.31904e-12
157.417     , 1.31681e-12
157.425     , 1.31745e-12
157.433     , 1.31603e-12
157.44      , 1.31465e-12
157.448     , 1.31304e-12
157.455     , 1.32023e-12
157.463     , 1.30812e-12
157.471     , 1.31264e-12
157.478     , 1.31473e-12
157.486     , 1.31165e-12
157.494     , 1.31379e-12
157.501     , 1.30575e-12
157.509     , 1.31002e-12
157.516     , 1.31037e-12
157.524     , 1.31222e-12
157.532     , 1.30372e-12
157.539     , 1.30722e-12
157.547     , 1.30222e-12
157.555     , 1.31362e-12
157.562     , 1.30961e-12
157.57      , 1.30886e-12
157.578     , 1.29908e-12
157.585     , 1.29577e-12
157.593     , 1.30041e-12
157.6       , 1.30597e-12
157.608     , 1.30552e-12
157.616     , 1.30518e-12
157.623     , 1.29335e-12
157.631     , 1.2982e-12
157.639     , 1.304e-12
157.646     , 1.30306e-12
157.654     , 1.29733e-12
157.661     , 1.29449e-12
157.669     , 1.29375e-12
157.677     , 1.3012e-12
157.684     , 1.2955e-12
157.692     , 1.29359e-12
157.7       , 1.29555e-12
157.707     , 1.2923e-12
157.715     , 1.29573e-12
157.722     , 1.29333e-12
157.73      , 1.28662e-12
157.738     , 1.29708e-12
157.745     , 1.29015e-12
157.753     , 1.29004e-12
157.761     , 1.29418e-12
157.768     , 1.26705e-12
157.776     , 1.32428e-12
157.784     , 1.25301e-12
157.791     , 1.31458e-12
157.799     , 1.27599e-12
157.806     , 1.28312e-12
157.814     , 1.2905e-12
157.822     , 1.28289e-12
157.829     , 1.28658e-12
157.837     , 1.27983e-12
157.845     , 1.28196e-12
157.852     , 1.28951e-12
157.86      , 1.28368e-12
157.867     , 1.27431e-12
157.875     , 1.27523e-12
157.883     , 1.28591e-12
157.89      , 1.27802e-12
157.898     , 1.28165e-12
157.906     , 1.27829e-12
157.913     , 1.27836e-12
157.921     , 1.27548e-12
157.928     , 1.27691e-12
157.936     , 1.27673e-12
157.944     , 1.27398e-12
157.951     , 1.27607e-12
157.959     , 1.27251e-12
157.967     , 1.27359e-12
157.974     , 1.27526e-12
157.982     , 1.27148e-12
157.99      , 1.2706e-12
157.997     , 1.27115e-12
158.005     , 1.27229e-12
158.012     , 1.2696e-12
158.02      , 1.26724e-12
158.028     , 1.26822e-12
158.035     , 1.27131e-12
158.043     , 1.26806e-12
158.051     , 1.26541e-12
158.058     , 1.26533e-12
158.066     , 1.26653e-12
158.073     , 1.26688e-12
158.081     , 1.26251e-12
158.089     , 1.26499e-12
158.096     , 1.26322e-12
158.104     , 1.26361e-12
158.112     , 1.26187e-12
158.119     , 1.26109e-12
158.127     , 1.2621e-12
158.134     , 1.25969e-12
158.142     , 1.26232e-12
158.15      , 1.25475e-12
158.157     , 1.2613e-12
158.165     , 1.25802e-12
158.173     , 1.25885e-12
158.18      , 1.25592e-12
158.188     , 1.25595e-12
158.195     , 1.25611e-12
158.203     , 1.25515e-12
158.211     , 1.25737e-12
158.218     , 1.24894e-12
158.226     , 1.25639e-12
158.234     , 1.25221e-12
158.241     , 1.25482e-12
158.249     , 1.24855e-12
158.257     , 1.25304e-12
158.264     , 1.24829e-12
158.272     , 1.25393e-12
158.279     , 1.2461e-12
158.287     , 1.25079e-12
158.295     , 1.24554e-12
158.302     , 1.24974e-12
158.31      , 1.24747e-12
158.318     , 1.24661e-12
158.325     , 1.2447e-12
158.333     , 1.24546e-12
158.34      , 1.24509e-12
158.348     , 1.24595e-12
158.356     , 1.24189e-12
158.363     , 1.24297e-12
158.371     , 1.24169e-12
158.379     , 1.24474e-12
158.386     , 1.24122e-12
158.394     , 1.24196e-12
158.401     , 1.23421e-12
158.409     , 1.24396e-12
158.417     , 1.23766e-12
158.424     , 1.23832e-12
158.432     , 1.24133e-12
158.44      , 1.23544e-12
158.447     , 1.23741e-12
158.455     , 1.23387e-12
158.463     , 1.23341e-12
158.47      , 1.23857e-12
158.478     , 1.23388e-12
158.485     , 1.23459e-12
158.493     , 1.23197e-12
158.501     , 1.23299e-12
158.508     , 1.23454e-12
158.516     , 1.22963e-12
158.524     , 1.23228e-12
158.531     , 1.22819e-12
158.539     , 1.23184e-12
158.546     , 1.22684e-12
158.554     , 1.23252e-12
158.562     , 1.22766e-12
158.569     , 1.22551e-12
158.577     , 1.22858e-12
158.585     , 1.22393e-12
158.592     , 1.2289e-12
158.6       , 1.22336e-12
158.607     , 1.2258e-12
158.615     , 1.22325e-12
158.623     , 1.22335e-12
158.63      , 1.22608e-12
158.638     , 1.22002e-12
158.646     , 1.22247e-12
158.653     , 1.22043e-12
158.661     , 1.22182e-12
158.669     , 1.22128e-12
158.676     , 1.21874e-12
158.684     , 1.21892e-12
158.691     , 1.21848e-12
158.699     , 1.21726e-12
158.707     , 1.21647e-12
158.714     , 1.2271e-12
158.722     , 1.20589e-12
158.73      , 1.21765e-12
158.737     , 1.21418e-12
158.745     , 1.21907e-12
158.752     , 1.21117e-12
158.76      , 1.21439e-12
158.768     , 1.21069e-12
158.775     , 1.21364e-12
158.783     , 1.21269e-12
158.791     , 1.21227e-12
158.798     , 1.20737e-12
158.806     , 1.21205e-12
158.813     , 1.21033e-12
158.821     , 1.2096e-12
158.829     , 1.20735e-12
158.836     , 1.2103e-12
158.844     , 1.205e-12
158.852     , 1.20566e-12
158.859     , 1.20732e-12
158.867     , 1.20419e-12
158.875     , 1.2088e-12
158.882     , 1.20714e-12
158.89      , 1.19606e-12
158.897     , 1.20783e-12
158.905     , 1.20352e-12
158.913     , 1.2013e-12
158.92      , 1.20173e-12
158.928     , 1.20013e-12
158.936     , 1.20443e-12
158.943     , 1.20054e-12
158.951     , 1.19534e-12
158.958     , 1.2035e-12
158.966     , 1.19354e-12
158.974     , 1.20155e-12
158.981     , 1.19444e-12
158.989     , 1.19358e-12
158.997     , 1.21398e-12
159.004     , 1.18164e-12
159.012     , 1.19255e-12
159.019     , 1.20281e-12
159.027     , 1.19211e-12
159.035     , 1.1867e-12
159.042     , 1.20879e-12
159.05      , 1.17497e-12
159.058     , 1.21389e-12
159.065     , 1.16967e-12
159.073     , 1.20338e-12
159.081     , 1.18129e-12
159.088     , 1.1943e-12
159.096     , 1.18949e-12
159.103     , 1.19059e-12
159.111     , 1.18872e-12
159.119     , 1.18688e-12
159.126     , 1.18158e-12
159.134     , 1.19063e-12
159.142     , 1.18699e-12
159.149     , 1.18719e-12
159.157     , 1.1823e-12
159.164     , 1.18417e-12
159.172     , 1.17652e-12
159.18      , 1.19787e-12
159.187     , 1.17653e-12
159.195     , 1.18564e-12
159.203     , 1.17183e-12
159.21      , 1.18318e-12
159.218     , 1.18442e-12
159.225     , 1.19509e-12
159.233     , 1.15127e-12
159.241     , 1.20136e-12
159.248     , 1.14727e-12
159.256     , 1.2181e-12
159.264     , 1.17164e-12
159.271     , 1.17382e-12
159.279     , 1.14464e-12
159.286     , 1.19867e-12
159.294     , 1.20879e-12
159.302     , 1.11475e-12
159.309     , 1.20958e-12
159.317     , 1.16203e-12
159.325     , 1.19026e-12
159.332     , 1.16481e-12
159.34      , 1.16201e-12
159.348     , 1.17271e-12
159.355     , 1.18088e-12
159.363     , 1.16764e-12
159.37      , 1.17119e-12
159.378     , 1.16106e-12
159.386     , 1.17618e-12
159.393     , 1.16907e-12
159.401     , 1.16184e-12
159.409     , 1.17361e-12
159.416     , 1.1625e-12
159.424     , 1.16585e-12
159.431     , 1.16892e-12
159.439     , 1.16121e-12
159.447     , 1.16845e-12
159.454     , 1.16203e-12
159.462     , 1.16106e-12
159.47      , 1.16671e-12
159.477     , 1.16047e-12
159.485     , 1.16084e-12
159.492     , 1.16195e-12
159.5       , 1.16439e-12
159.508     , 1.1617e-12
159.515     , 1.15514e-12
159.523     , 1.15934e-12
159.531     , 1.16126e-12
159.538     , 1.15361e-12
159.546     , 1.15752e-12
159.554     , 1.16079e-12
159.561     , 1.16392e-12
159.569     , 1.15499e-12
159.576     , 1.13143e-12
159.584     , 1.17161e-12
159.592     , 1.18197e-12
159.599     , 1.15453e-12
159.607     , 1.12602e-12
159.615     , 1.11977e-12
159.622     , 1.16827e-12
159.63      , 1.17841e-12
159.637     , 1.15501e-12
159.645     , 1.13945e-12
159.653     , 1.14585e-12
159.66      , 1.15665e-12
159.668     , 1.15362e-12
159.676     , 1.14008e-12
159.683     , 1.14899e-12
159.691     , 1.15466e-12
159.698     , 1.14414e-12
159.706     , 1.14394e-12
159.714     , 1.1455e-12
159.721     , 1.15064e-12
159.729     , 1.14547e-12
159.737     , 1.1376e-12
159.744     , 1.14766e-12
159.752     , 1.14553e-12
159.76      , 1.14408e-12
159.767     , 1.13692e-12
159.775     , 1.14651e-12
159.782     , 1.13808e-12
159.79      , 1.14873e-12
159.798     , 1.12919e-12
159.805     , 1.1497e-12
159.813     , 1.13164e-12
159.821     , 1.14697e-12
159.828     , 1.12955e-12
159.836     , 1.14829e-12
159.843     , 1.11702e-12
159.851     , 1.16591e-12
159.859     , 1.08545e-12
159.866     , 1.22152e-12
159.874     , 1.12931e-12
159.882     , 1.05709e-12
159.889     , 1.19704e-12
159.897     , 1.10024e-12
159.904     , 1.16129e-12
159.912     , 1.11499e-12
159.92      , 1.14467e-12
159.927     , 1.12434e-12
159.935     , 1.13696e-12
159.943     , 1.12376e-12
159.95      , 1.13964e-12
159.958     , 1.12165e-12
159.966     , 1.13648e-12
159.973     , 1.11781e-12
159.981     , 1.13385e-12
159.988     , 1.13102e-12
159.996     , 1.12635e-12
160.004     , 1.12666e-12
160.011     , 1.12406e-12
160.019     , 1.1255e-12
160.027     , 1.12919e-12
160.034     , 1.12049e-12
160.042     , 1.12272e-12
160.049     , 1.12729e-12
160.057     , 1.11771e-12
160.065     , 1.13042e-12
160.072     , 1.11961e-12
160.08      , 1.12103e-12
160.088     , 1.12567e-12
160.095     , 1.10886e-12
160.103     , 1.12858e-12
160.11      , 1.11468e-12
160.118     , 1.11875e-12
160.126     , 1.13758e-12
160.133     , 1.08356e-12
160.141     , 1.12857e-12
160.149     , 1.13771e-12
160.156     , 1.14562e-12
160.164     , 1.04179e-12
160.172     , 1.1639e-12
160.179     , 1.1106e-12
160.187     , 1.09571e-12
160.194     , 1.12498e-12
160.202     , 1.11374e-12
160.21      , 1.11197e-12
160.217     , 1.12108e-12
160.225     , 1.10167e-12
160.233     , 1.11793e-12
160.24      , 1.10721e-12
160.248     , 1.1082e-12
160.255     , 1.1157e-12
160.263     , 1.10738e-12
160.271     , 1.10759e-12
160.278     , 1.11035e-12
160.286     , 1.10356e-12
160.294     , 1.11876e-12
160.301     , 1.10066e-12
160.309     , 1.10347e-12
160.316     , 1.10814e-12
160.324     , 1.10617e-12
160.332     , 1.10866e-12
160.339     , 1.10008e-12
160.347     , 1.10231e-12
160.355     , 1.11045e-12
160.362     , 1.10206e-12
160.37      , 1.09667e-12
